Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-05,78.5199966430664,79.4800033569336,74.19999694824219,79.0,58548900.0,85.08928571428571,84.12416734189925,25.411165434548124,87.01550025939942,4.6969900941069636,96.40948044761335,77.62152007118549,-2.7386722284770997,-1.760026741176917,4.164832427914488,77.75,82.08285631452289
2021-03-08,73.95999908447266,79.0,73.86000061035156,78.02999877929688,54563900.0,83.83928571428571,82.7689449075757,23.692130394251024,86.3185001373291,5.520870392731419,97.36024092279193,75.27675935186626,-3.301686220354867,-2.068358637012507,4.697755691877394,78.5199966430664,80.87428501674107
2021-03-09,78.52999877929688,79.22000122070312,75.7699966430664,76.7300033569336,45088300.0,83.02428545270648,82.20375209047185,34.288075413943346,85.67150001525879,5.642278350968344,96.95605671719548,74.38694331332209,-3.3406096147420214,-2.32280883255841,4.545212512858582,73.95999908447266,80.01999882289341
2021-03-11,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700.0,81.63357107979911,81.53268496318879,39.23692318585602,84.44599990844726,5.567591476998113,95.58118286244348,73.31081695445104,-3.1359395650675026,-2.659962445434426,3.927146262556802,77.5199966430664,78.33857073102679
2021-03-12,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0,81.32499967302594,81.468327374998,43.78596442324681,83.8654998779297,5.2630127129507835,94.39152530383126,73.33947445202813,-2.8970168268737666,-2.707373321722294,3.7778586999414503,81.2300033569336,78.36571393694196
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800.0,81.16499982561383,81.60588372499826,46.85216797615032,83.30200004577637,4.722296754124246,92.74659355402486,73.85740653752788,-2.5611429383793194,-2.6781272450536995,3.6679361881728516,81.05000305175781,79.04428536551339
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600.0,80.86571393694196,81.75843256166516,43.77044033147366,82.86650009155274,4.314359119198581,91.49521832994989,74.23778185315558,-2.2488640463864726,-2.592274605320254,3.314378792970293,82.5,79.64857155936105
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600.0,80.88071387154716,81.87464118723221,50.35921837214371,82.50099983215333,3.9802795913793556,90.46155901491204,74.54044064939461,-1.9881458851919263,-2.471448861294589,3.3224195812134,82.75,80.88714272635323
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500.0,80.42428534371513,81.37402272847886,39.90521228764245,81.975,3.8181160297346817,89.61123205946936,74.33876794053063,-2.120994227990039,-2.4013579346336793,3.2229149365880074,82.62999725341797,80.82857186453683
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0,79.90071378435407,81.06548603916085,38.0657703181441,81.44899978637696,3.4190630618886075,88.28712591015417,74.61087366259974,-2.1259214719250537,-2.3462706420919544,2.7381507732865797,78.12000274658203,81.04857199532645
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600.0,79.62714276994977,80.96342164084044,43.55002547843044,81.19549980163575,3.2988876645190524,87.79327513067385,74.59772447259765,-2.0066370057878373,-2.278343914831131,2.460330237413498,79.05999755859375,80.91571480887276
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600.0,79.44999967302594,80.61896505585077,45.624553617218204,80.87749977111817,3.245333851430472,87.36816747397911,74.38683206825722,-2.043475712746897,-2.2313702744142843,2.454008360158193,80.30000305175781,80.53428540910993
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100.0,79.19500023978097,79.5541565259562,45.67994893866305,80.04449996948242,3.1466849596662088,86.33786988881484,73.75113005015,-2.3193959410517238,-2.24405487418921,2.6728918228226233,76.4800033569336,78.74142892020089
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0,79.4414291381836,79.2682694774433,57.41936224845566,79.68950004577637,3.0140919968855906,85.71768403954755,73.66131605200519,-2.291095579926875,-2.2534630153367434,2.283845507258535,76.22000122070312,77.99571555001395
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300.0,79.23357227870396,78.58656678141679,46.01678226046692,78.82050018310547,2.4387734492302973,83.69804708156606,73.94295328464487,-2.308535273136883,-2.2662197657781404,2.4779007328638896,77.13999938964844,77.41857256208148
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500.0,79.038572038923,78.57502454389456,42.36149150157305,78.70250015258789,2.3915353032522284,83.48557075909234,73.91942954608344,-2.117413203621581,-2.2364584533468284,2.415334607713066,76.0,77.16142926897321
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0,79.0414287022182,78.91035411642737,50.09860278239672,78.86949996948242,2.4376917872687405,83.7448835440199,73.99411639494494,-1.73693423099445,-2.136553608876353,2.417918831135286,78.5,77.54857199532645
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600.0,78.96500015258789,79.24630694159383,47.20918265210727,79.01500015258789,2.501737155120179,84.01847446282825,74.01152584234752,-1.391921223927696,-1.9876271318866217,2.3149030469363465,81.08999633789062,78.2557144165039
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900.0,78.84071459089007,79.89362597801416,48.901378865914076,79.57250022888184,2.3275867209789625,84.22767367083976,74.91732678692391,-0.8068995481290813,-1.6102535374840157,2.117332245811535,81.44000244140625,79.68571363176618
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300.0,79.21428571428571,80.35447564416175,66.13199741325509,79.86400032043457,2.420230685888062,84.7044616922107,75.02353894865844,-0.472449496882291,-1.3826927293636708,2.4201189752499324,82.19999694824219,80.57285635811942
2021-04-13,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300.0,79.48500061035156,80.36840460000398,54.89455218254763,79.70150032043458,2.4136169061234196,84.52873413268142,74.87426650818773,-0.4006623063881847,-0.885944518732981,2.5890671656997797,78.58000183105469,81.42142922537667
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800.0,79.63285773141044,80.12595106023784,55.67745286244536,79.49150047302246,2.315121706089953,84.12174388520236,74.86125706084255,-0.5195824623893799,-0.8126721074642609,2.4601538725581604,80.19000244140625,81.01000104631696
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800.0,80.11785779680524,80.51049120370352,65.13598043500814,79.51050071716308,2.3436190355725786,84.19773878830824,74.82326264601792,-0.2510489543709724,-0.7003474768456033,2.404243138173152,78.55000305175781,81.23428671700614
2021-04-16,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0,80.45642907278878,80.72909257999358,60.72397780778137,79.71200065612793,2.3905503539322823,84.4931013639925,74.93089994826336,-0.10640253433477653,-0.5815584883434379,2.3260615917636116,83.01000213623047,81.22714451381138
2021-04-19,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500.0,80.74000058855329,80.77988031737465,58.679497307193444,79.81450080871582,2.4050282754244803,84.62455735956478,75.00444425786687,-0.07482603857259562,-0.48021199838926953,2.1238568603181767,82.1500015258789,80.90714481898716
2021-04-20,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800.0,80.97357177734375,80.57856249413355,56.93677701613308,79.76300048828125,2.405112819375328,84.5732261270319,74.9527748495306,-0.1960148436868394,-0.42337256744878354,1.6999889714023848,81.11000061035156,80.40857260567802
2021-04-21,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000.0,81.19571467808315,80.71608757629595,56.64246075148058,79.92450065612793,2.4157798264039165,84.75606030893576,75.0929410033201,-0.10206256718451812,-0.3591105673959305,1.54832744257233,79.2699966430664,80.84142957414899
2021-04-22,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100.0,81.05071476527623,80.49527557393566,45.656829529302144,80.05350036621094,2.2876537817851457,84.62880792978123,75.47819280264065,-0.23070917442764483,-0.3334302888022734,1.6506617298601698,81.61000061035156,80.68000030517578
2021-04-23,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0,81.14571489606585,80.79723911557497,52.487843779291666,80.3805004119873,2.1755179929430044,84.73153639787331,76.02946442610128,-0.033714451123714184,-0.27348712126656155,1.7113276301737763,79.05999755859375,81.28142874581474
2021-04-26,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500.0,81.42928641183036,81.41227438844622,56.75859689847168,80.7805004119873,2.3305380473944473,85.4415765067762,76.11942431719841,0.33240648744518353,-0.15230839952421255,2.0577082773070012,82.76000213623047,81.62428610665458
2021-04-27,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900.0,81.64428656441825,81.91863768124975,55.223880597014926,81.18400039672852,2.365405387075221,85.91481117087896,76.45318962257808,0.5995104873962873,-0.0019446221401125813,2.2887142220374224,85.41000366210938,82.06142861502511
2021-04-28,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300.0,81.69214357648578,82.19881887615864,51.16117447632245,81.58500022888184,2.1058903298668334,85.7967808886155,77.37321956914818,0.7070190049962832,0.13984810328716657,2.333687201708992,85.20999908447266,82.47714233398438
2021-04-29,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500.0,81.77428654261998,82.42697684761873,52.02679026439318,81.85550041198731,2.035031554368358,85.92556352072403,77.78543730325059,0.7744177595638462,0.2667620345425025,2.3936352196197324,84.0199966430664,83.14000047956195
2021-04-30,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0,81.99142946515765,82.31938030081385,55.740178962189866,81.88200073242187,2.027977115534656,85.93795496349118,77.82604650135256,0.6357196422791276,0.34055355608982757,2.21261415746722,83.91000366210938,83.1414293561663
2021-05-03,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300.0,81.87428665161133,81.81679666760638,47.065142536332445,81.73800086975098,2.15973094559982,86.05746276095061,77.41853897855134,0.27490809732900345,0.32742446433766276,2.354206719600269,81.62000274658203,83.06857299804688
2021-05-05,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200.0,81.50857216971261,80.9146609227834,38.580254077501536,81.37800102233886,2.4147236766502473,86.20744837563936,76.54855366903837,-0.28846125520050236,0.15087928832517866,2.5547601637373076,78.61000061035156,81.39285823277065
2021-05-06,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300.0,81.20428630283901,80.51137271836541,40.26508295218346,81.10500106811523,2.4875872922702476,86.08017565265573,76.12982648357473,-0.5015908592784228,0.020385258804458364,2.720785694322817,77.83000183105469,80.3471439906529
2021-05-10,333.5950803074805,78.30000305175781,75.91999816894531,78.19999694824219,45134500.0,80.80571474347796,79.7119193859568,42.78804312452149,80.77800064086914,2.692590064122426,86.16318076911399,75.39282051262428,-0.8765545044079062,-0.2565789657016902,3.0782337409811724,78.80999755859375,78.47142900739398
2021-05-11,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200.0,80.46428625924247,79.32766371196985,38.74765173475289,80.61000061035156,2.8323995437145375,86.27479969778064,74.94520152292249,-1.024482961718732,-0.41015976490509864,3.2428523555895965,75.98999786376953,77.78714316231864
2021-05-12,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400.0,80.14857210431781,78.702641802327,39.415715672117344,80.4145004272461,3.10398872871115,86.6224778846684,74.2065229698238,-1.3034073556588197,-0.5888092830558429,3.5869852672797795,76.83000183105469,77.22857121058873
2021-05-14,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0,78.68499973842076,77.50571670895616,19.22637600325659,79.54049987792969,3.5953716606394144,86.73124319920852,72.34975655665086,-1.7489395291366634,-0.9875428367022097,3.7569876800992943,73.08999633789062,75.97714124407086
2021-05-17,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200.0,77.9307141985212,77.12495468454587,19.72478187984055,79.21749992370606,3.734436562576256,86.68637304885857,71.74862679855354,-1.8168352301412085,-1.1534013153900096,3.388155547910206,74.58999633789062,75.5142844063895
2021-05-18,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500.0,77.24642889840263,76.76696105212726,20.89916544801838,78.97600021362305,3.8840401946986165,86.74408060302028,71.20791982422583,-1.8660772564116286,-1.2959365035943335,3.0100476982324764,74.6500015258789,74.88999938964844
2021-05-19,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200.0,76.69785744803292,76.6953666927681,28.831319367425024,78.70700035095214,3.8783129713514017,86.46362629365494,70.95037440824935,-1.7405992580183351,-1.3848690544791338,2.3238213925283775,74.44000244140625,74.92428588867188
2021-05-20,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000.0,76.44357136317662,76.8773174748782,39.93211219870257,78.65700035095215,3.879968286332784,86.41693692361771,70.89706377828658,-1.4764719525006456,-1.4031896340834362,1.8998896282981113,76.2300033569336,75.0999995640346
2021-05-21,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100.0,76.34499958583287,76.91634156742049,45.54837134576613,78.37750015258788,3.7685894944618634,85.91467914151161,70.84032116366416,-1.3237058159843684,-1.3872928704636227,1.8161489202691052,78.05999755859375,75.461427961077
2021-05-24,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300.0,76.26142828805106,76.98616301728525,46.27626458010181,77.97900009155273,3.3879804506965416,84.75496099294581,71.20303919015966,-1.1673934785632412,-1.3433129920835465,1.7287208044142968,77.16999816894531,76.08285740443638
2021-05-25,77.86000061035156,78.7699966430664,76.83999633789062,77.33000183105469,47353100.0,76.26357105800084,77.10267469636075,50.097715854621086,77.61150016784669,2.9300216427633883,83.47154345337346,71.75145688231991,-0.9981187907126952,-1.2742741518093763,1.7308319316782994,77.44000244140625,76.5500008719308
2021-05-26,78.33999633789062,78.58999633789062,77.58999633789062,77.83000183105469,30354000.0,76.29571369716099,77.2676509152314,51.426749607886954,77.32750015258789,2.5232004440653606,82.37390104071861,72.28109926445717,-0.815831341445346,-1.1825855897365702,1.7671562992945389,77.86000061035156,77.07714298793248
2021-05-28,80.08000183105469,81.08999633789062,78.66000366210938,78.66000366210938,40952700.0,76.55999973842076,77.77579116443701,64.85112720466873,76.97599983215332,1.8568239162866509,80.68964766472662,73.26235199958002,-0.3932429561323687,-0.9406768732338249,2.000719373472577,78.41999816894531,78.19571358816964
