Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-12-21,169.5998992919922,169.80577551895627,165.8057299805719,168.19791539703556,91185900.0,168.53826141357422,167.51295935882524,59.244276554131844,165.549365234375,6.556259950558526,178.66188513549204,152.43684533325793,4.789080358446682,5.339746745621304,5.211939019876906,166.42337036132812,170.2413591657366
2021-12-22,172.19796752929688,172.4136573675495,168.77635596770887,169.64891396436306,92135300.0,169.37020220075334,168.13762711488815,62.885022658668916,166.24692153930664,6.480138517232692,179.20719857377202,153.28664450484126,4.7563098748698565,5.223059371471015,4.7477938612092885,169.5998992919922,170.22735377720423
2021-12-23,172.82542419433594,173.38426103506748,171.83522263836468,172.4038581227058,68356600.0,170.38141523088728,168.76266672548118,66.10884240353363,166.94986953735352,6.387852150208234,179.72557383776999,154.17416523693706,4.72648555617468,5.123744608411748,3.6808784779114676,172.19796752929688,170.5004643031529
2021-12-27,176.79605102539062,176.88428369318993,173.599943060433,173.61954034677024,74919600.0,171.4325452532087,169.83378463213577,66.53444813851674,168.10282440185546,5.94301223587072,179.9888488735969,156.216799930114,4.966001001769143,5.092195887083227,3.197413741420468,172.82542419433594,170.64472307477678
2021-12-29,175.86468505859375,177.0901887398254,174.6489800212977,175.8156619193921,62348900.0,172.30160522460938,171.3246101705681,55.8487570361934,169.72686004638672,5.5244642275757885,180.7757885015383,158.67793159123514,5.004564637788519,5.062434378106151,3.371664385959128,175.77642822265625,172.78340366908483
2021-12-30,174.70777893066406,177.0313437787025,174.5999340224449,175.95289469651084,59773000.0,172.55650983537947,171.7756993385809,54.86369848712849,170.38519973754882,5.276597670098623,180.93839507774607,159.83200439735157,4.8464994751676045,5.019247397518443,3.4116788941859206,175.86468505859375,173.9668906075614
2021-12-31,174.09014892578125,175.71760635907094,173.7862114626908,174.59994765921613,64062300.0,172.42485700334822,172.08429261687428,47.16528958203087,171.06216735839843,4.7950228301837265,180.65221301876588,161.47212169803097,4.618158854774009,4.939029688969557,3.305251614481494,174.70777893066406,174.60835484095983
2022-01-03,178.44313049316406,179.2960912081591,174.22740989529922,174.34505345884557,104487900.0,172.8639373779297,172.93213766704628,59.25050470908733,172.0509017944336,4.092193480112883,180.23528875465936,163.86651483420783,4.73387731021387,4.897999213218419,3.674495025738024,174.09014892578125,175.50052097865515
2022-01-04,176.17840576171875,179.35491668068815,175.60977025994117,179.05099416209845,99310400.0,173.2399913242885,173.36497341300262,57.717712773881495,172.755810546875,3.4477985523424177,179.65140765155985,165.86021344219017,4.589930796039056,4.836385529782547,3.7285502219276703,178.44313049316406,175.9795183454241
2022-01-05,171.4921112060547,176.6392275635692,171.21759953043505,176.09020421232995,94537600.0,172.93326786586218,173.11525845207623,43.670578603847765,172.93914947509765,3.264433880884918,179.4680172368675,166.4102817133278,4.051009821278882,4.679310388081814,3.6792737831848346,176.17840576171875,175.22181265694755
2022-01-07,168.7959747314453,170.72736974687896,167.67831596269667,169.50186605484046,86709100.0,172.98719351632255,172.02098040552306,51.7439822742526,172.6710121154785,3.4933902730552417,179.65779266158899,165.68423156936802,2.7834117539516114,4.088119911548243,3.602288861677496,168.62933349609375,173.19098336356026
2022-01-10,168.81556701660156,169.119489502726,164.87434342032694,165.7665135929736,106765600.0,173.15806470598494,171.59359195366687,54.332416785265224,172.31512603759765,3.506089796837545,179.32730563127274,165.30294644392256,2.306022262904804,3.7317003818195555,3.3120321592792066,168.7959747314453,172.3492388044085
2022-01-11,171.64894104003906,171.74697235390423,167.4724300834058,168.94303442923228,76138300.0,173.30442483084542,171.60097183184985,53.757647596086045,172.28277282714845,3.509259554890143,179.30129193692875,165.26425371736815,2.131743840018089,3.4117090734592628,3.185559441665463,168.81556701660156,172.00049482073103
2022-01-12,172.0901336669922,173.70779259806037,171.39405592953122,172.66856783412447,74805200.0,173.29672241210938,171.66619340986884,49.785260619526305,172.3415969848633,3.494932859468362,179.3314627038,165.35173126592656,2.0061023924419317,3.130587737255797,3.188569502287003,171.64894104003906,171.0929238455636
2022-01-13,168.81556701660156,173.15874440691425,168.42339690566672,172.33520961359125,84505800.0,173.0103040422712,171.28610989076654,42.776382600205395,171.9930633544922,3.480882894257914,178.95482914300803,165.03129756597636,1.6235848030853788,2.8291871504217134,3.4067897818956627,172.0901336669922,170.0410897391183
2022-01-14,169.67831420898438,170.37439179667845,167.7371059576549,167.98220664961235,80440800.0,172.50189426967077,171.0717371331956,35.56082328454528,172.03276977539062,3.4479267657073325,178.9286233068053,165.13691624397595,1.374212282006539,2.538192176738679,3.328575175738359,168.81556701660156,169.78197588239397
2022-01-19,162.9723663330078,167.72732627847407,162.68805608048748,166.6684893743364,94815000.0,170.91644287109375,169.46034523143356,28.687124809740467,171.7945327758789,3.8950030972874865,179.58453897045388,164.00452658130394,0.25217651114957107,1.820067759509784,4.057060498005755,166.47242736816406,168.64190237862724
2022-01-21,159.22723388671875,163.0704113462842,159.1193889725066,161.19783827212862,122848900.0,168.896112714495,167.15134767522122,26.932382136933242,170.73030471801758,5.276481505327891,181.28326772867337,160.1773417073618,-1.0681541278543705,0.8874373386187322,5.275249597890093,161.28607177734375,165.79173060825892
2022-01-24,158.45272827148438,159.11941009139656,151.66834129815217,156.88409244537576,162294600.0,167.46822684151786,165.99153175472298,15.097504405134941,170.011669921875,5.916099901389344,181.8438697246537,158.17947011909632,-1.64234870795471,0.3814801293040438,5.197203947918217,159.22723388671875,163.8435298374721
2022-01-25,156.6487579345703,159.5703540851256,153.94285159644792,155.86443270388338,115798400.0,166.07325199672155,164.74582857870263,15.344383244584222,169.004305267334,6.395921569330454,181.7961484059949,156.21246212867308,-2.217406497497109,-0.13829719605618673,5.299436824586782,158.45272827148438,162.10541425432478
2022-01-26,156.56056213378906,161.1684533792907,154.727213256224,160.29589528165266,108275300.0,165.006712777274,163.6544597193808,18.3367092703446,168.04351196289062,6.758118159408012,181.55974828170665,154.5272756440746,-2.6497163224430835,-0.6405810213335661,5.6179283695922875,156.6487579345703,160.231449672154
2022-01-27,156.0997772216797,160.62923459530796,155.17819594692543,159.26647493321232,121954600.0,164.1117444719587,162.64716871968733,20.416577498877757,167.0552665710449,6.995188316035765,181.04564320311644,153.06488993897338,-2.9949821746067187,-1.1114612519881968,5.982610142546669,156.56056213378906,158.74964250837053
2022-02-02,172.39407348632812,172.4332979868797,169.93326714833051,171.32543772263608,84914300.0,164.15306418282645,166.18288323217618,50.44250028768406,165.98074798583986,5.847792329842118,177.6763326455241,154.2851633261556,-0.1635653625158966,-1.0498456630532864,6.077486816970712,171.1881561279297,164.4625985281808
2022-02-03,169.51165771484375,172.78621481447524,168.74694463929947,171.0606961129302,89418100.0,164.2027849469866,166.6267198298652,51.02513086322765,165.8817253112793,5.765746935197012,177.41321918167333,154.35023144088527,0.11185772960035933,-0.8175049845225574,6.121255401284822,172.39407348632812,166.30015563964844
2022-02-04,169.22698974609375,170.9056212772609,167.54835821492657,168.53001022690663,82465400.0,164.17054748535156,166.97342248536236,49.32382262197163,165.9116081237793,5.782261897825553,177.4761319194304,154.3470843281282,0.3036617646105242,-0.593271634695941,6.091315656484817,169.51165771484375,168.1096452985491
2022-02-07,168.51039123535156,170.75836779564654,167.81341170266444,169.68837067678015,77251200.0,164.3161163330078,167.17835165202757,53.29939081328649,165.8973289489746,5.775112327377713,177.44755360373003,154.34710429421918,0.3933104947203958,-0.39595520881267365,6.174342520450676,169.22698974609375,169.8825901576451
2022-02-08,171.62220764160156,172.13267083606547,168.2845821132694,168.57908068618394,74829200.0,164.93396214076452,167.7708657839708,64.18206854314543,166.03766098022462,5.882851020814304,177.80336302185322,154.27195893859601,0.707301999496309,-0.17530376715087712,6.45589539898773,168.51039123535156,170.5440412248884
2022-02-11,165.54579162597656,169.90432887481495,164.95679443820137,169.16808987950634,98670700.0,166.97591291155135,168.14008071858828,60.16219248421295,165.7875961303711,5.796410800645159,177.38041773166142,154.19477452908077,0.6635604247614992,0.3378983466117509,6.063543453950631,168.96194458007812,169.48922729492188
2022-02-14,165.7814178466797,166.46857134746543,163.50397769684932,164.2991135319602,86185500.0,167.6282457624163,167.82559233566712,63.699976560811876,165.59275131225587,5.7237834660940266,177.04031824444394,154.1451843800678,0.41406150625479654,0.35313097854036,5.311702785781967,165.54579162597656,168.95633588518416
2022-02-15,169.61964416503906,169.77671208150778,167.12625465108732,167.83304529637556,62527400.0,168.56103733607702,168.06479924625006,67.60887653293764,165.7501121520996,5.792095491970646,177.3343031360409,154.16592116815832,0.5200497920089049,0.38651474123406904,4.261410648657434,165.7814178466797,169.0124293736049
2022-02-16,169.38406372070312,170.15956224722075,166.9299336029845,168.6969102835062,61177400.0,169.5099149431501,168.24070117617714,68.02199571992635,166.07069702148436,5.807677643348416,177.6860523081812,154.45534173478754,0.5783698118748077,0.42488575536221684,2.301575983816261,169.61964416503906,169.13723972865515
2022-02-17,165.7814178466797,168.75582262629885,165.37893687521128,167.89196395169796,69589300.0,169.42344120570593,167.91279673224415,47.952670405223664,166.29546432495118,5.698725201268513,177.69291472748822,154.89801392241415,0.33008047211120584,0.40592469871201464,2.422992996687134,169.38406372070312,168.30284118652344
2022-02-18,164.23036193847656,167.410904431975,163.14072775638053,166.70412886139007,82772700.0,168.9145518711635,167.4218054264085,36.68547227123873,166.54562072753907,5.477644092584239,177.50090891270756,155.5903325423706,0.00805923064928038,0.3263516050994678,2.7165299636790166,165.7814178466797,167.04352024623327
2022-02-22,161.3050537109375,163.6315640117695,159.17485582320555,161.95293260639133,91162800.0,168.20861598423548,166.60623853101237,33.25640106939983,166.68823699951173,5.289756524220008,177.26775004795175,156.1087239510717,-0.4776863781704037,0.1655440084454935,3.301425156482412,164.23036193847656,165.9496786934989
2022-02-23,157.13302612304688,163.10145646710572,156.8188903266126,162.50264821161971,90009200.0,167.11854117257255,165.34314354328365,26.506420314992894,166.71245040893555,5.242278265468331,177.1970069398722,156.2278938779989,-1.1856238977535156,-0.10468957279430832,4.20811722719176,161.3050537109375,164.74785505022322
2022-02-24,159.7540740966797,159.86205643085455,149.21112475761413,149.78048479427957,141147500.0,166.42157091413225,164.59793428373646,34.85685273514075,166.87212600708008,4.957696760744755,176.7875195285696,156.95673248559058,-1.517677969071542,-0.3872872520497551,4.573459225391628,157.13302612304688,163.88680594308036
2022-02-25,161.8253173828125,162.0903526039813,157.91833214045107,160.8338394038589,91974200.0,165.89288003104073,164.22825203027992,39.11659439123505,167.1584030151367,4.441337367856836,176.04107775085038,158.27572827942305,-1.5953114326739524,-0.6288920881745946,4.651359236622745,159.7540740966797,162.77333068847656
2022-02-28,162.09039306640625,162.3848916978169,159.44974647016767,160.06819209824778,95056600.0,165.43430873325892,163.9432041684301,40.433012372886516,166.9133201599121,4.583952639029544,176.0812254379712,157.745414881853,-1.616809545549586,-0.8264755796495928,4.689762754741898,161.8253173828125,161.73137773786272
2022-03-01,160.20562744140625,163.54325372947446,158.9981994943142,161.67810566233612,83474400.0,164.61883871895927,163.4448606048269,32.34139168895045,166.3558609008789,4.692047493507691,175.73995588789427,156.97176591386352,-1.7655792901609857,-1.0142963217518715,4.520547170571714,162.09039306640625,160.9348362513951
2022-03-02,163.5039825439453,164.28930727333417,159.9602176218132,161.37379913894847,79724800.0,163.93729400634766,163.4527435300427,36.050570585469146,165.97165222167968,4.589006834205053,175.14966589008978,156.79363855326957,-1.598899574310252,-1.1312169722635477,3.8168545008278048,160.20562744140625,160.83106776646204
2022-03-03,163.1800079345703,165.81084308627598,162.51249176371445,165.3789138092183,76678400.0,163.52429853166853,163.41637878397972,40.50307094732948,165.5109489440918,4.367472613048051,174.2458941701879,156.7760037179957,-1.4759331039578285,-1.200160198602404,3.533655470377828,163.5039825439453,161.09891836983817
2022-03-04,160.1761474609375,162.51248390357455,159.1257876596409,161.4719352294381,83737200.0,163.14075251988,162.98434794090744,41.05917426460911,165.04417343139647,4.415989917632613,173.8761532666617,156.21219359613124,-1.602396299111632,-1.2806074187042498,3.588352401453077,163.1800079345703,161.53364998953683
2022-03-10,155.61148071289062,157.447165177113,153.11807622105542,157.26064889872916,105342000.0,159.99315207345145,160.23381587622444,36.43978034990204,162.24892044067383,4.457314796315422,171.16355003330466,153.334290848043,-2.5045558361221083,-1.902625335913315,3.039706581245083,159.96018981933594,159.0514678955078
2022-03-11,151.8910369873047,156.35755738354283,151.66526118091176,156.01397313043856,96970100.0,159.1117717197963,159.12144535770182,34.44696694026044,161.39537506103517,4.730281570070915,170.855938201177,151.93481192089334,-2.94629613300944,-2.11135949533254,3.474437332868686,155.61148071289062,157.39247567313058
2022-03-14,147.85641479492188,151.29219668682538,147.34596655573256,148.671187726746,108732100.0,158.15115465436662,157.6194412826645,33.50987757154756,160.51090621948242,5.503910072810921,171.51872636510427,149.50308607386057,-3.5806631372792026,-2.405220223721873,4.522472721391897,151.8910369873047,155.2033909388951
