Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-04,101.0902328491211,103.1111101454132,99.6737250390312,100.14291130389655,49216000.0,102.72144481113979,101.62829204625172,41.59516427467647,102.91304550170898,1.542312663624072,105.99767082895713,99.82842017446083,1.6500289873760465,2.4690896314869177,1.779776431345483,99.970947265625,101.54209463936942
2021-03-05,104.22840118408205,104.68217690297465,100.7845548730647,102.44311066187204,53100000.0,102.7286867414202,101.9749732646291,50.266319563435594,103.0209976196289,1.5556538456750613,106.13230531097902,99.90968992827878,1.7271799708216804,2.3207076993538704,1.7861305829113345,101.0902328491211,101.63624354771207
2021-03-08,99.77660369873048,105.05693212348346,99.66179086889775,103.58178557940802,36868000.0,102.36231177193778,101.68185732250929,38.705975123279956,102.81888465881347,1.7022219035481108,106.2233284659097,99.41444085171725,1.4128137912616126,2.139128917735419,1.8306981330243224,104.22840118408205,101.57624489920481
2021-03-09,101.40982055664062,102.580799340974,101.17324041780084,101.87652692509909,33920000.0,102.08447919573102,101.6455857537268,41.87874920392388,102.7091438293457,1.7195596506286657,106.14826313060304,99.27002452808837,1.2807001658411679,1.9674431673565689,1.6353910962377596,99.77660369873048,101.7072470528739
2021-03-11,104.40087127685548,104.93417190677164,102.2095153267272,102.29748869571225,27702000.0,101.87896292550224,101.96176311880185,51.126728872303886,102.6466682434082,1.777838315121473,106.20234487365114,99.09099161316526,1.2826549870218429,1.6990648475848724,1.5359377636578442,101.20256042480467,101.7256338936942
2021-03-12,101.88893127441406,103.2612020106952,101.01517374550517,103.20156213631286,33818000.0,101.86383983067104,101.95205220621682,49.60301009076221,102.55037078857421,1.763331985972552,106.07703476051931,99.02370681662912,1.1746709713780916,1.5941860723435162,1.5346288159672266,104.40087127685548,101.9996316092355
2021-03-15,102.109619140625,102.13695155808608,100.7850662253003,101.63943937221916,26168000.0,101.84367643083844,101.97306113080458,49.46929483339877,102.44950103759766,1.7256946385227847,105.90089031464322,98.99811176055209,1.0942862764104433,1.4942061131569018,1.529001025530413,101.88893127441406,102.14525822230748
2021-03-16,103.57333374023438,105.05394823613396,102.35066321959762,102.6836651603778,31900000.0,101.84396035330636,102.18643081206189,50.007393323984545,102.38287506103515,1.649927764840454,105.68273059071606,99.08301953135424,1.1355998734683368,1.4224848652191888,1.5293464496678226,102.109619140625,102.05167715890067
2021-03-17,103.4903335571289,104.3243286936615,101.59669158865508,102.80693214633835,26382000.0,102.07922744750977,102.36028451140416,56.98062221946265,102.29241790771485,1.5265927087384334,105.34560332519172,99.23923249023798,1.1484056699643332,1.3676690261682176,1.5096491811312747,103.57333374023438,102.58220999581474
2021-03-18,100.46446990966795,102.82083635821972,100.35711207478322,101.79846457204124,31700000.0,102.07720347813198,102.10750923117267,49.94617444349818,102.08250198364257,1.4711374836555065,105.02477695095358,99.14022701633156,0.903972021040218,1.2749296251426177,1.5119569171441776,103.4903335571289,102.44715990339007
2021-03-19,100.74380493164062,101.2447981089968,99.54946783582494,100.88148325652293,46072000.0,101.92561176845005,101.92568199123507,45.6201331663925,101.92879867553711,1.4405549758555516,104.8099086272482,99.04768872382601,0.7244456366440488,1.1648328274429038,1.5330228867628,100.46446990966795,102.38162340436664
2021-03-22,100.92918395996094,101.80642247432245,100.09965582671352,100.77709621828838,33536000.0,101.80565098353794,101.79281558706519,46.52368870630349,101.87022514343262,1.456922713653613,104.78407057073984,98.9563797161254,0.5903233418789426,1.0499309303301116,1.5411521334901621,100.74380493164062,101.8856680733817
2021-03-23,101.4580078125,102.59021737385164,100.7954849874796,101.38941892721648,28510000.0,101.91186959402901,101.7481745504565,53.37251134713583,101.82353019714355,1.4542861363094424,104.73210246976244,98.91495792452467,0.52069981892501,0.9440847080490914,1.45374088311547,100.92918395996094,101.82410757882255
2021-03-25,101.01717376708984,101.67224172925675,99.20951047957595,100.8476885070812,35616000.0,101.67752511160714,101.56663683269879,41.19254359973617,101.73712310791015,1.3694928104368018,104.47610872878376,98.99813748703654,0.34548249006046206,0.7413631327915192,1.3085000281023276,101.02063751220705,101.30337306431362
2021-03-26,100.63298034667967,101.3616046687549,99.59519786182128,100.98387277586288,27978000.0,101.73869487217495,101.44214930122959,53.0233823462073,101.74413185119629,1.3631334457921447,104.47039874278057,99.017864959612,0.24834072186035883,0.6427586506052871,1.2304916903280496,101.01717376708984,100.89517974853516
2021-03-30,101.7135009765625,102.51866974218628,101.20057825855488,102.03706099668696,27312000.0,101.79446683611188,101.50577838313191,51.90612430309914,101.64005508422852,1.3196255795681495,104.27930624336481,99.00080392509223,0.25628813373018033,0.5030872290130683,1.2168179932599645,101.6796875,101.20731026785714
2021-03-31,102.51119995117188,103.69112755618836,101.73982520867791,102.1076221341806,42570000.0,101.65949031284877,101.63983459220391,41.41213949834021,101.76706771850586,1.2719059469224576,104.31087961235077,99.22325582466094,0.3196557756085099,0.4664009383321567,0.9889271326201525,101.7135009765625,101.43331255231585
2021-04-01,105.85416412353516,106.15088467610464,103.94809954903585,103.98885549151528,39880000.0,101.94272123064313,102.20174519638141,66.75495510249338,102.00526428222656,1.553411348625615,105.1120869794778,98.89844158497533,0.6323351922474671,0.49958778911521884,1.497003880610313,102.51119995117188,102.06133488246373
2021-04-05,110.2865753173828,110.78508856982435,106.62105855599854,106.71748040638636,48510000.0,102.52678952898297,103.27972254584826,75.48173670575962,102.3081729888916,2.3803068204250306,107.06878662974167,97.54755934804153,1.2236885034567564,0.6444079319835264,2.6882853166742056,105.85416412353516,103.38504028320312
2021-04-07,111.28409576416016,111.55596382483178,109.99532375762612,109.99532375762612,24134000.0,103.52856717790876,105.10094180997967,73.67517437527111,103.30327949523925,3.3825575747865293,110.06839464481232,96.53816434566619,2.055935950020924,1.085143447649219,3.9954859418290503,109.80445861816406,106.16195460728237
2021-04-08,111.85070037841795,112.9123342629792,111.48190991845124,112.52515281704925,28664000.0,104.34186935424805,106.00090961910477,90.66360194346174,103.83568649291992,3.8413844688018717,111.51845543052366,96.15291755531618,2.4078162320988667,1.3496780045391485,4.4561070088383765,111.28409576416016,107.61495644705634
2021-04-13,112.04949951171876,112.4988083404308,111.4838914022522,111.87852781394704,25682000.0,106.72309058053153,108.13658617855016,83.52744218756945,105.2391201019287,4.82551852907488,114.89015716007846,95.58808304377895,2.9618204249640456,2.0911223065855884,5.037444360155398,111.56192779541016,111.38484627859933
2021-04-14,111.42723083496094,112.69562482936432,111.13449185940384,112.69562482936432,21002000.0,107.46641867501395,108.57533879940493,82.56098801127293,105.63181495666504,4.999266460282412,115.63034787722987,95.63328203610021,2.9588145458943984,2.2646607544473505,4.897106250821417,112.04949951171876,111.54779706682477
2021-04-15,113.58131408691406,114.11561581493156,111.88747780482412,112.4232659794818,29174000.0,108.36385726928711,109.24280217107282,84.64865679165905,106.1363639831543,5.273458054065775,116.68328009128585,95.58944787502274,3.0945765291620972,2.4306439093903,4.774008852454374,111.42723083496094,112.08734784807477
2021-04-16,113.4570541381836,114.02813022683058,112.86908109563818,113.77962062838188,26282000.0,109.27986254010882,109.80470243335427,85.87988133371074,106.78599319458007,5.33784697790061,117.4616871503813,96.11029923877885,3.155764451434223,2.5756680177990843,4.391533497446027,113.58131408691406,112.39777047293526
2021-04-19,113.80547332763672,114.5177012115265,112.83231338350912,112.83231338350912,30290000.0,110.14599009922573,110.33813855259193,85.30571461955776,107.43907661437989,5.3586835583859145,118.15644373115171,96.72170949760806,3.195534702499131,2.699641354739094,3.950933473420309,113.4570541381836,112.67702375139508
2021-04-20,113.27117919921876,114.2647171138404,112.18320641815689,114.18966672528497,22288000.0,110.97153854370117,110.72921063880885,82.6986237502375,108.05617637634278,5.279617091194994,118.61541055873276,97.49694219395279,3.147655627391302,2.7892442092695355,3.1870759431531526,113.80547332763672,112.73623984200616
2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000.0,111.73776517595563,111.06376559399892,81.72191478685886,108.64519462585449,5.1605449396193785,118.96628450509324,98.32410474661573,3.0716557776312357,2.8457265229418756,2.1010739526133935,113.27117919921876,112.97573198590962
2021-04-22,111.9545669555664,113.76172953391476,111.3482029320938,113.09174408070866,24146000.0,112.17350823538644,111.1825391088746,70.5414825981382,109.19189109802247,4.88194197116467,118.95577504035181,99.42800715569312,2.874695249097769,2.8515202681730543,1.2453200478457984,113.23837280273438,112.96217019217355
2021-04-23,114.3109359741211,114.61859249970858,112.3884675726926,112.67425209838376,29066000.0,112.4609625680106,111.59965869090746,65.75346065972796,109.85657920837403,4.6076378358945345,119.0718548801631,100.64130353658496,2.875593842193041,2.8563349829770517,1.240717778447134,111.9545669555664,113.37412806919643
2021-04-26,114.8079605102539,115.53361191915532,114.18121847579614,114.5390729262254,32038000.0,112.81835556030273,112.02743226682033,69.563500184055,110.56532821655273,4.185005186514047,118.93533858958082,102.19531784352463,2.8831762488715214,2.861703236155946,1.1325640571798488,114.3109359741211,113.5493632725307
2021-04-27,113.86610412597656,115.23141284590002,113.62653596590243,115.1906569089524,44386000.0,113.0027847290039,112.27258851470783,60.53875056753033,111.17464904785156,3.679861074060429,118.53437119597241,103.81492689973071,2.7811263288753025,2.8455878546998172,1.072120248209382,114.8079605102539,113.60779898507255
2021-04-28,117.2488250732422,120.84425888104089,116.95955952430909,118.91184791857546,81106000.0,113.38836506434849,112.93608672251243,67.91470334294637,111.95141525268555,3.183850282320773,118.3191158173271,105.583714688044,2.939325625766969,2.864335408913248,1.5080015626914962,113.86610412597656,114.0997063773019
2021-04-29,118.92477416992188,119.49137579070484,117.98490758719626,118.74932795858496,41234000.0,113.8218013218471,113.73457838216703,69.28076657724749,112.77209396362305,2.7012759996789835,118.17464596298102,107.36954196426508,3.1634683005509316,2.9241619872407845,2.0994848802218753,117.2488250732422,114.90736280168805
2021-04-30,116.97347259521484,118.382517790363,116.6285411465904,117.6951424159836,44856000.0,114.20834023611886,114.16643094390673,66.50592843433108,113.32805938720703,2.319855106541544,117.96776960029013,108.68834917412394,3.1473683526067333,2.9688032603139747,2.1489909746396676,118.92477416992188,115.44094848632812
2021-05-03,116.45556640625,118.36759920388404,116.078828061532,117.54055858128586,28242000.0,114.52305930001395,114.47164900555251,63.41426476955347,113.63650894165039,2.3042372735786314,118.24498348880765,109.02803439449313,3.0575725338429436,2.9865571150197683,2.131068126116834,116.97347259521484,116.08394840785435
2021-05-05,115.04852294921876,116.0539903653752,114.72595643709104,115.73739239167752,26636000.0,114.85833467756,114.56962301835893,54.63045006693702,114.06720123291015,2.051714639296302,118.17063051150275,109.96377195431755,2.613101405754662,2.883401004765125,1.9072195026417451,114.65387725830078,116.16730608258929
2021-05-06,116.1707763671875,116.1707763671875,113.96848453936184,114.62902040949557,25190000.0,115.0521719796317,114.78311013153608,58.05687171585978,114.28320503234863,2.0334068604334714,118.35001875321558,110.21639131148169,2.5196385410039284,2.8106485120128855,1.8916865988915617,115.04852294921876,116.49654497419085
2021-05-10,113.90438079833984,115.8551827457106,113.54602581652534,115.71302991029344,30914000.0,115.31811196463448,114.91003669183208,51.609231729756836,114.60226593017578,1.9741887318044722,118.55064339378472,110.65388846656683,2.1741161135945504,2.629719241420346,1.8712175571767438,116.89543151855467,115.72886112758091
2021-05-11,112.82633972167967,113.3342949253357,111.03011310816012,111.48488992655474,34186000.0,115.28868103027344,114.63221042914509,49.00567658768439,114.64110794067383,1.9284316685098517,118.49797127769354,110.78424460365413,1.8272105515111008,2.469217503438497,1.9092971786332678,113.90438079833984,115.13641357421875
2021-05-12,109.35665130615234,111.72892914956265,109.027130352788,110.64592383993578,46376000.0,115.10311562674386,113.9288025460794,44.32897078965459,114.5375789642334,2.1526022953182533,118.84278355486991,110.2323743735969,1.2578112711300378,2.2269362569768054,2.336680436846868,112.82633972167967,114.12228284563336
2021-05-14,113.23986053466795,113.55497204590716,111.82932130273323,112.25377764595912,31996000.0,114.73943982805524,113.47395729020971,46.72424872593554,114.38703231811523,2.3084692868655563,119.00397089184635,109.77009374438411,0.8254355529981723,1.7361686243119336,2.638622704771632,110.7875747680664,113.3115735735212
2021-05-17,113.76372528076172,113.80646820668797,112.10318232669724,112.5037797066256,21598000.0,114.73212705339704,113.51259302228331,49.78232990539567,114.38494491577148,2.3090416350793332,119.00302818593015,109.76686164561282,0.7903779425554518,1.5470104879606374,2.6413697214720715,113.23986053466795,112.96770913260323
2021-05-18,112.4490966796875,114.69612605957812,112.43518020316591,114.43121246754818,22204000.0,114.38928931100028,113.37079350993722,38.811239305841845,114.34384078979492,2.337058829928655,119.01795844965224,109.66972312993761,0.6490333400709858,1.3674150583827072,2.6007657568973177,113.76372528076172,112.33251844133649
2021-05-19,112.89791107177734,113.07137029154796,110.60864676775854,110.75725351012498,23684000.0,113.95879908970424,113.30774251818256,35.09806621756984,114.32681770324707,2.34675468058294,119.02032706441295,109.6333083420812,0.566699733048182,1.207271993315802,2.2700534271470034,112.4490966796875,112.18873705182757
2021-05-20,114.65985107421876,114.91084061992304,113.49533390448195,113.86710482214232,32352000.0,113.7935404096331,113.48802365898739,44.22529739858364,114.46208190917969,2.2798349731839225,119.02175185554754,109.90241196281184,0.6362888475920556,1.0930753641710529,2.1124489035011877,112.89791107177734,112.45066724504743
2021-05-21,114.02266693115234,115.25329306594116,113.78260579974872,115.17972912537708,40632000.0,113.61976187569755,113.55930942860938,43.96352731343696,114.44766845703126,2.281751267306846,119.01117099164495,109.88416592241757,0.6327295743821821,1.0010062062132787,1.9720168446180948,114.65985107421876,113.11724090576172
2021-05-24,117.34822845458984,117.57237854218609,114.90885574429696,115.05448201246664,31832000.0,113.81221553257534,114.06449863207345,56.21518900014643,114.57468185424804,2.3717878882001098,119.31825763064826,109.83110607784782,0.8880173357098329,0.9784084321125897,2.1991009758481104,114.02266693115234,114.05447714669364
