Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100.0,193.4307141985212,194.54088892765634,68.98607219102306,191.0379997253418,6.435777819870321,203.90955536508244,178.16644408560114,4.311749075711532,3.342426155622953,6.227732361852762,199.2899932861328,198.09571184430803
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800.0,194.64357103620256,195.24076950878654,71.52635409118369,191.67449951171875,6.647657827647915,204.9698151670146,178.3791838564229,4.345816640214167,3.5431042525411955,5.624444994621683,199.33999633789065,199.02999659946985
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000.0,195.28285653250558,195.2153339811827,60.943992518752616,192.06549987792968,6.6023063028243705,205.27011248357843,178.86088727228093,3.944863896951631,3.623456181423283,5.058869145836666,199.7899932861328,198.7228546142578
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500.0,195.6692853655134,195.11862351611356,57.03145761690015,192.44550018310548,6.506769508691079,205.45903920048764,179.43196116572332,3.5410992484455903,3.6069847948277447,4.745529607897613,195.0500030517578,197.93571254185272
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700.0,196.65714263916016,194.5616334850458,59.21125665257071,193.35800018310547,5.789116190791122,204.9362325646877,181.77976780152323,2.642373866196948,3.323858337082446,2.8525901189808516,192.72000122070312,196.24285670689173
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100.0,196.25142778669084,193.67741471047722,41.666662935549944,193.55149993896484,5.520416787864119,204.59233351469308,182.5106663632366,1.8921766211474278,3.0375219938954423,3.6200098107407888,193.0200042724609,194.6199994768415
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600.0,195.2442844935826,192.35375941574694,29.276898870437577,193.59850006103517,5.427369122082833,204.45323830520084,182.7437618168695,0.9494052713038741,2.6198986493771286,4.882367339401225,187.92999267578125,192.39285714285714
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800.0,194.52142769949776,191.12392547802236,33.155805195504385,193.45,5.678172938461201,204.8063458769224,182.09365412307758,0.15048901610890653,2.126016722723484,5.853013250908895,183.75,190.01285879952567
2024-07-22,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900.0,193.4749995640346,189.98073582118707,22.534708435411247,193.12350006103514,6.1137132989551874,205.35092665894553,180.89607346312476,-0.5234254497389657,1.5961282882309942,6.599306738518154,183.1300048828125,188.2271445138114
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400.0,191.30714307512557,188.34802001745376,22.880275823517408,192.8900001525879,6.497820804463998,205.8856417615159,179.8943585436599,-1.342009591901899,0.6351144461089993,7.074699904533712,186.41000366210935,185.37428719656805
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200.0,189.86785779680525,187.21495149559536,15.812702643648379,192.2020004272461,7.116578127423851,206.4351566820938,177.9688441723984,-1.8784828516982657,0.13239498654754628,7.218387632163291,180.8300018310547,183.49285888671875
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000.0,188.66857256208147,186.58629129618265,23.27284386332657,191.43450012207032,7.3007415284268395,206.035983178924,176.83301706521664,-2.065993922740006,-0.30728279530996416,6.921200765105887,179.85000610351562,182.71714564732142
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100.0,187.51571546282088,186.13478538312393,24.828433717278017,190.93199996948243,7.512013483954011,205.95602693739045,175.90797300157442,-2.1335200033517765,-0.6725302369183266,6.325517196031072,182.5,182.6385737827846
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600.0,186.2242878505162,185.54481489388968,22.688821891537955,190.15750045776366,7.6293649066128,205.41623027098927,174.89877064453805,-2.280971053828523,-0.9942184003003659,5.405535236211621,183.1999969482422,182.4357169015067
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300.0,185.64785875592912,185.73617233837626,38.00176408614611,189.50650024414062,7.293409722394923,204.09331968893048,174.91968079935077,-1.950103425005068,-1.1853954052413065,4.786869894552068,181.7100067138672,183.06857299804688
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600.0,184.90357317243303,185.5140170031553,35.51972172827361,188.83050079345702,7.129463415329685,203.08942762411638,174.57157396279766,-1.900789076476599,-1.328474139488365,4.06139617748495,186.97999572753903,182.73428780691964
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400.0,183.1307155064174,183.1654805889325,25.367189407160225,187.22550048828126,8.037948186953788,203.30139686218882,171.1496041143737,-3.1304066657225462,-1.6888606447352013,5.53629302762703,184.07000732421875,180.88714381626673
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400.0,180.84500122070312,180.21275041340294,21.91009309582178,185.31200103759767,9.446553402556091,204.20510784270985,166.41889423248548,-4.6069392009145815,-2.2724763559710777,7.4234539347165684,167.89999389648438,178.1971435546875
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800.0,178.98785836356026,177.77504938172007,25.36942907545732,183.44150085449218,10.196666887676637,203.83483462984546,163.0481670791389,-5.638674286615924,-2.945715942100047,8.663337508504615,161.02000427246094,175.2585710797991
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200.0,177.48928724016463,175.77437670048553,28.782348182785825,181.5905014038086,10.430173545438828,202.45084849468626,160.73015431293092,-6.315745872696766,-3.6197219282193913,9.545821481391993,161.92999267578125,172.34000069754464
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200.0,176.25142996651786,174.44446021398852,33.2883171735227,180.12800140380858,10.494072041336443,201.11614548648146,159.1398573211357,-6.532531447799727,-4.202283832135459,9.876019134574486,162.77000427246094,170.067143031529
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000.0,175.1364299229213,173.4438658443109,35.10779130524908,178.7505012512207,10.316291239762686,199.38308373074608,158.11791877169532,-6.536992771024671,-4.669225619913302,9.990727661142333,165.8000030517578,167.20428684779577
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800.0,173.73571559361048,172.5580174719705,29.86237619263258,177.45450134277343,10.094726597513965,197.64395453780136,157.2650481477455,-6.477160508098507,-5.030812597550343,9.657698598532061,166.94000244140625,164.73714338030135
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900.0,172.97857230050224,172.24761457271296,38.611927311164884,176.31500091552735,9.514824920117015,195.3446507557614,157.2853510752933,-6.082851934711158,-5.241220464982506,9.472471450283033,166.8000030517578,165.07000078473772
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800.0,172.28214372907365,171.96126677682,39.330255522426334,175.42350158691406,9.19933829946857,193.8221781858512,157.02482498797693,-5.714970008934188,-5.3359703737728434,9.284974057224742,170.22999572753906,166.36714390345983
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500.0,171.93142918178015,172.71176405162942,45.14149048929044,175.1155014038086,9.006998796960005,193.1294989977286,157.10150380988858,-4.764123467091167,-5.2216009924365085,8.95624562910594,170.10000610351562,168.60428728376115
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800.0,171.24357169015067,173.94865821275513,46.512083978012434,174.59550094604492,8.675135106970334,191.94577115998558,157.24523073210426,-3.2758699077276674,-4.638141869078285,8.224772373835792,177.05999755859375,172.42000034877233
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200.0,170.66500091552734,174.60617110209614,41.08322697750455,174.21900100708007,8.290263372221224,190.7995277515225,157.63847426263763,-2.612951609831299,-4.233103817228888,7.261082247488949,178.22000122070312,174.12571498325892
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100.0,170.38214329310827,175.3400150365302,45.47324076422366,174.18300094604493,8.261558070135898,190.70611708631674,157.65988480577312,-1.9656746333870956,-3.7796179804605297,6.7584522841158385,178.8800048828125,176.02714320591517
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500.0,170.97000122070312,175.4453470160345,63.04282429686147,173.99700088500975,8.168609524138924,190.3342199332876,157.6597818367319,-1.7536404832884784,-3.37442248102612,6.882729638637008,180.11000061035156,176.87000165666853
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100.0,172.1142861502511,175.6579665187143,81.31355851320204,173.7240005493164,7.958000524917647,189.6400015991517,157.8079994994811,-1.4949406869829431,-2.998526122217485,6.417203482861842,176.1300048828125,177.8614283970424
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200.0,173.0835723876953,175.63690431621907,75.88711855881367,173.3390007019043,7.655960331606194,188.6509213651167,158.0270800386919,-1.398067767552078,-2.678434451284404,5.750829441064325,177.0399932861328,177.56285749162947
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000.0,173.82285744803292,175.30131642301487,68.64866291547277,172.9095001220703,7.398241790472868,187.70598370301605,158.11301654112458,-1.496095724261636,-2.4419667058798504,4.92963219196114,175.5,177.0
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000.0,174.18000030517578,174.70114130684726,59.24558007776128,172.10050048828126,6.622637308077274,185.3457751044358,158.8552258721267,-1.7409193226380069,-2.301757229231482,4.462685444332852,173.1199951171875,175.94000026157923
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800.0,174.5499997820173,174.3569884815593,59.51506990917581,171.50299987792968,5.995253912054055,183.4935077020378,159.51249205382157,-1.807594634407053,-2.2029247102665965,4.00779774173805,170.8000030517578,174.97428458077567
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400.0,175.3857138497489,174.90939001735143,67.4835862864033,172.03300018310546,6.127061079927942,184.28712234296134,159.77887802324958,-1.3302874990227451,-2.028397268017826,3.4482320549678813,172.1199951171875,174.7442844935826
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500.0,175.81571415492468,175.0881380150379,59.32467942551615,172.79449996948242,5.610966902795047,184.0164337750725,161.57256616389233,-1.1206561251572396,-1.846849039445709,3.1151109806543578,178.5,174.7614266531808
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200.0,176.04642813546317,174.85371985717347,54.60507452101403,173.3645004272461,4.994350888610993,183.3532022044681,163.3757986500241,-1.1765783371709801,-1.7127948989907635,2.7584158711949764,176.25,174.23142787388392
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500.0,176.06785692487443,175.25855712817014,50.466713351453365,174.12050018310546,4.417270856896675,182.95504189689882,165.2859584693121,-0.8432232468988445,-1.5388805685723799,2.772459044734314,173.3300018310547,174.57285635811942
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500.0,175.66285705566406,174.74274942970058,42.56100417404883,174.4,4.022279490917212,182.44455898183443,166.35544101816558,-1.090956743159694,-1.4492958034898429,3.019507583103219,177.88999938964844,174.32571411132812
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800.0,175.50928497314453,175.45966482880323,50.753654302518335,175.46049957275392,3.2364188210558282,181.93333721486556,168.98766193064228,-0.5025236669830804,-1.1804911326018543,2.9934072663220452,175.39999389648438,176.0442853655134
2024-09-12,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200.0,176.60071345738,178.0453487428966,61.64061003819111,177.0199996948242,4.036116887825061,185.09223347047433,168.9477659191741,1.0388181995363652,-0.5073670710040048,4.735195735040186,184.5200042724609,178.44000026157923
2024-09-13,186.4900054931641,188.5,185.91000366210935,187.0,26495400.0,177.27571432931083,179.1713029762656,60.207406235372495,177.4650001525879,4.5590289629241125,186.58305807843612,168.34694222673966,1.6024379983958283,-0.0854060571240382,5.425817103728152,187.0,180.32000078473772
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700.0,178.92928641183036,180.85995703824057,64.96955213652967,178.28950042724608,5.253334863529528,188.79617015430514,167.78283070018702,2.2669013192547425,0.7024201065992609,6.03980226228788,184.88999938964844,183.5328587123326
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859372,186.4499969482422,34448100.0,180.04571424211775,181.6026284565793,67.72509130526119,178.66699981689453,5.560300159125468,189.78760013514545,167.5463994986436,2.4940979664372094,1.0607556785668506,5.8635467009463955,186.8800048828125,185.10857282366072
2024-09-19,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200.0,181.3135713849749,182.7049440113271,69.20579047820316,179.15499954223634,6.096089329284211,191.34717820080476,166.96282088366792,2.9180944179153414,1.4322234264365488,5.936525438487857,186.42999267578125,186.5828574044364
2024-09-20,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600.0,182.24928610665458,183.89095229028558,65.76034318300472,179.9284996032715,6.648487544008806,193.2254746912891,166.6315245152539,3.3550373070948183,1.8167862025682027,6.467593966959473,189.8699951171875,187.5942862374442
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100.0,183.5085721697126,185.22282596928918,71.19499098194775,180.77050018310547,7.298042553445297,195.36658528999607,166.17441507621487,3.841017680645507,2.2216324981836637,6.910794223525313,191.6000061035156,188.577144077846
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100.0,186.0278581891741,187.20674545221925,70.55022821758956,182.66400070190429,7.834474028116281,198.33294875813684,166.99505264567173,4.291638178786513,2.949673421115632,6.722292063367746,193.9600067138672,190.73571559361048
2024-09-27,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300.0,188.33785901750838,187.7653338367155,71.18299411249214,184.47450103759766,7.067522707235626,198.6095464520689,170.3394556231264,3.856837140906407,3.333954663093052,4.072862451007228,191.16000366210935,191.56714521135603
2024-09-30,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900.0,188.822144644601,187.57395623596074,62.48157261960943,184.8660011291504,6.934772949044111,198.73554702723862,170.99645523106216,3.3995061879094806,3.347064968056338,3.27188881145255,187.97000122070312,191.06143188476562
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900.0,188.86571611676897,187.24809605554097,51.30397569556576,185.31000137329102,6.631749548591302,198.57350047047362,172.0465022761084,2.90673139766281,3.2589982539776323,3.2137354103785616,186.3300018310547,190.13714599609375
2024-10-02,184.75999450683597,186.6000061035156,184.0399932861328,184.44000244140625,23704100.0,188.7057157244001,186.91634918238032,44.7368402182978,185.8815010070801,6.0082041336577,197.8979092743955,173.8650927397647,2.4580126414353742,3.098801131469181,3.365925296203123,185.1300048828125,188.83428737095423
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300.0,188.38214438302177,186.2555035199119,40.39034470436058,186.08500137329102,5.7881803009584205,197.66136197520785,174.5086407713742,1.8550799726849334,2.8500568997123317,3.786741350672285,184.75999450683597,187.12000165666853
2024-10-04,186.50999450683597,187.6000061035156,183.6000061035156,185.75,40890300.0,188.49785831996374,186.28943565150178,53.05428718722962,186.84100112915038,4.64171256949743,196.12442626814524,177.55757599015553,1.7245183043260113,2.6249491806350678,3.6954727316095797,181.9600067138672,186.26000104631697
2024-10-08,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100.0,187.79857308523995,185.17917662698045,44.150122272448634,187.26950149536134,3.8052122373615025,194.87992597008434,179.65907702063834,0.8347538722964316,2.030450390036205,4.44137743534171,180.8000030517578,184.0300009591239
2024-10-09,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100.0,187.46285901750838,185.17795283257576,42.350261888027674,187.30200119018554,3.7832053931718765,194.8684119765293,179.73559040384177,0.7759856340310591,1.779557438835176,4.450381120787758,182.72000122070312,183.8642861502511
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600.0,186.74785831996374,185.83366262106873,41.666666666666686,187.4010009765625,3.7955868635801724,194.99217470372284,179.80982724940216,1.052201365361583,1.483622848106605,3.868276179008808,186.6499938964844,184.66142926897322
2024-10-14,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400.0,186.28928593226843,186.0611733764106,39.8288752782457,187.53350067138672,3.749288912585753,195.03207849655823,180.0349228462152,1.1050127865156867,1.4079008357884213,3.2839310428496407,188.82000732421875,185.4585702078683
2024-10-15,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900.0,185.94357190813338,186.27835058507668,42.00793174866335,187.5740005493164,3.7462318675733477,195.06646428446308,180.0815368141697,1.1457630600740174,1.3554732806455405,2.7947326212225354,187.5399932861328,185.62714276994978
2024-10-16,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800.0,185.6385716029576,186.35990375901957,42.81386181836864,187.59700088500978,3.7402457994776683,195.0774924839651,180.11650928605445,1.1008148764244936,1.3045415998013312,2.3845513630823203,187.69000244140625,186.4971422467913
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400.0,185.60714285714286,186.5159164283899,49.18998088718947,187.48000106811523,3.701802843347414,194.88360675481005,180.0763953814204,1.1041082465123395,1.264454929143533,2.354165075208622,186.88999938964844,187.18428475516183
2024-10-18,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700.0,185.7971431187221,186.84579497035978,54.929582244160926,187.34950103759766,3.5933316035029215,194.5361642446035,180.16283783059183,1.210573864108909,1.2536787161366083,2.5185930862553803,187.52999877929688,187.73000008719308
2024-10-21,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400.0,186.07857186453683,187.14235661754097,57.61794281438927,187.10900115966797,3.2806006015119857,193.67020236269195,180.54779995664398,1.286573296166324,1.2602576321425516,2.654760332221033,188.9900054931641,188.07571629115515
2024-10-22,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600.0,186.43142918178015,187.48337532830115,59.45636172450043,186.89600067138673,2.9321634166668855,192.7603275047205,181.03167383805297,1.3817107893395075,1.2845482635819427,2.7908330553926466,189.07000732421875,188.20142909458704
2024-10-23,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100.0,186.6278577532087,187.1135928463766,54.85694142909809,186.50500106811523,2.649062245657151,191.80312555942953,181.20687657680094,1.042440820401481,1.2361267749458504,2.5371582636877306,189.6999969482422,187.7971452985491
2024-10-24,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400.0,186.61857278006417,187.0157811179014,49.7444168630267,186.2660011291504,2.4120011382307007,191.0900034056118,181.44199885268898,0.8979705753613416,1.1684955350289488,2.5378605324069623,184.7100067138672,187.61000279017858
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100.0,187.12071555001395,187.12434387965519,66.60367104464618,186.25900115966797,2.4069935628211643,191.07298828531032,181.44501403402563,0.890217626253957,1.1128399532739506,1.917757357475503,186.3800048828125,187.7442888532366
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200.0,187.93000139508928,187.7646851321077,64.29292532293887,186.64700088500976,2.6280210023392994,191.90304288968835,181.39095888033117,1.1251377367109114,1.08423241633037,1.5402398372849255,188.38999938964844,188.13000270298548
2024-10-30,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600.0,188.36428724016463,188.4267265448319,65.03461146340109,187.0455009460449,2.9153800925442717,192.87626113113345,181.21474076095637,1.4256441064491128,1.1525147543541188,1.9533299279095229,190.8300018310547,188.6528581891741
2024-10-31,186.3999938964844,190.6000061035156,185.22999572753903,190.50999450683597,75146800.0,188.1914291381836,188.15649552505224,45.036888960099375,187.2675003051758,2.6661438154886277,192.59978793615304,181.93521267419854,1.1398795024111905,1.149987703965533,2.0159731399233967,192.72999572753903,188.18142918178015
2024-11-01,197.92999267578125,200.5,197.0200042724609,199.0,99687800.0,188.9335719517299,189.45962847848276,65.0014474483711,187.83850021362304,3.5663060991382927,194.9711124118996,180.70588801534646,1.8227717579673879,1.284544514765904,3.2762350324055896,186.3999938964844,190.06999860491072
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859372,196.4499969482422,38492100.0,189.5114288330078,190.30234451859133,61.04286377220194,188.5875,3.5832886117983898,195.7540772235968,181.42092277640322,2.1655194905729047,1.4607395099273042,3.72301101222725,197.92999267578125,191.41285487583704
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800.0,190.41214316231864,191.52869858277916,65.94185760742798,189.42649993896484,4.068724645691781,197.5639492303484,181.28905064758126,2.7061279882478573,1.709817205591415,4.487008566211566,195.77999877929688,193.07999747140067
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.00999450683597,72292200.0,191.80928584507532,193.6035382834607,71.03226924265829,190.52249984741212,5.545946202488819,201.61439225238976,179.43060744243448,3.7043123824603015,2.1087162409651925,6.228026722868457,199.5,195.75142560686388
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400.0,193.3135713849749,195.796400252567,71.93751140436265,191.69250030517577,6.971150792144539,205.63480188946485,177.7501987208867,4.680277188348811,2.6230284304419165,7.831608990316476,207.08999633789065,198.49714006696428
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800.0,194.67857033865792,197.44754590899558,69.19059428090898,192.6604995727539,7.841145395231462,208.34279036321684,176.97820878229098,5.2424108702251715,3.1469049183985676,8.656970637104083,210.0500030517578,200.70428248814179
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000.0,195.9028560093471,198.69987263284827,66.97030155304313,193.6254997253418,8.348973145386598,210.32344601611499,176.9275534345686,5.516192128271172,3.6207623603730887,9.099411061392667,208.17999267578125,203.62428283691406
2024-11-12,208.91000366210935,209.5399932861328,206.00999450683597,208.3699951171875,38942900.0,197.63142721993583,200.06122343674977,75.43084911405711,194.68649978637694,8.886042304945914,212.45858439626878,176.9144151764851,5.832959314959737,4.063201751290419,9.108175779201698,206.83999633789065,205.19285583496094
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900.0,199.6114273071289,201.9330611256519,77.12328562598361,196.0470001220703,9.677300610140408,215.4016013423511,176.6923989017895,6.428683552677398,4.536298111567815,9.479529521452758,208.91000366210935,207.80999973842077
2024-11-15,202.6100006103516,207.33999633789065,199.6100006103516,206.75999450683597,86591100.0,202.31642695835657,203.12652105538552,61.736544411677954,197.9254997253418,9.914602265011451,217.75470425536471,178.0962951953189,5.974740660613691,5.156283569736544,8.552520290671177,211.47999572753903,208.88142830984933
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900.0,203.09285518101282,202.93631784109976,59.204057363726555,198.55699920654297,9.721215743544546,217.99943069363206,179.11456771945387,5.333878141562764,5.191802484101789,7.897882364443171,202.6100006103516,207.6885702950614
2024-11-19,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900.0,203.94142695835657,203.15947554366667,59.89010933173859,199.30249938964843,9.576878959927654,218.45625730950374,180.14874146979312,5.003129985533718,5.154067984388176,7.315562617285932,201.6999969482422,207.17857142857142
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000.0,205.11857060023718,203.12221278888612,64.85755901291687,200.21099929809571,8.961807451146054,218.13461420038783,182.2873843958036,4.54897573134221,5.033049533778984,5.333149856569961,204.6100006103516,206.61285836356026
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000.0,205.15071432931083,202.48991840140965,50.46460044550728,200.8109992980957,8.369185324969877,217.54936994803546,184.07262864815596,3.7823423329717514,4.782908093617538,5.2876524265051215,202.8800048828125,205.10857282366072
2024-11-22,197.1199951171875,199.25999450683597,196.75,198.25,31530800.0,205.24642835344588,201.77392863018005,51.40933449395042,201.27549896240234,7.85266972681894,216.98083841604023,185.57015950876445,3.038086414677565,4.433943757829543,5.114266404185133,198.3800048828125,202.682856968471
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700.0,205.3857138497489,201.730737739255,52.02491728095258,201.92849884033203,7.244199815705844,216.4168984717437,187.44009920892034,2.7657711100619338,4.100309228276021,4.970251637253699,197.1199951171875,201.25000000000003
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600.0,205.1328571864537,202.97357714932517,45.32842591471626,203.4304992675781,6.464035254227302,216.3585697760327,190.50242875912352,3.0373386927334423,3.716823921092917,4.818526358526652,207.8600006103516,202.577144077846
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400.0,205.11214338030135,203.6291001147016,49.687574695210664,204.50499954223633,5.1332214924941315,214.7714425272246,194.23855655724807,3.178229938273688,3.6091051245290715,4.805024157909443,205.7400054931641,203.04571533203125
2024-12-02,210.7100067138672,212.9900054931641,209.50999450683597,209.9600067138672,39523200.0,205.3885726928711,204.57322099459034,54.04051781077772,205.1440002441406,5.066682999310055,215.27736624276073,195.0106342455205,3.4773535218879204,3.5827548040008415,5.018643371742622,207.88999938964844,204.16428702218192
2024-12-03,213.44000244140625,214.0200042724609,209.6499938964844,210.30999755859372,32214800.0,205.71214403424943,205.75545852083246,54.66529049517662,206.0270004272461,4.88445223051038,215.79590488826685,196.25809596622534,3.8898590825074564,3.6441756597021646,5.39506486699858,210.7100067138672,206.31571524483817
2024-12-04,218.16000366210935,220.0,215.75,215.9600067138672,48745700.0,206.00214385986328,207.40939787300272,54.222125744056115,206.96000061035156,5.333596813137331,217.62719423662622,196.2928069840769,4.545242635271052,3.824389054815942,5.960143290652766,213.44000244140625,209.32143075125558
2024-12-05,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200.0,206.6500015258789,209.1614785635034,59.47754040469431,207.63300094604492,6.139220432117521,219.91144181027997,195.35456008180986,5.197577362846715,4.099026716422097,7.003077767303116,218.16000366210935,212.0500030517578
2024-12-09,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400.0,210.1364299229213,213.48342104724674,76.80808578195668,209.37750091552735,8.479101319697962,226.33570355492327,192.41929827613143,6.780114401119931,4.966017084312345,9.686712742681635,227.02999877929688,217.69571576799666
2024-12-10,225.0399932861328,229.05999755859372,224.1999969482422,226.08999633789065,31199900.0,211.59571511404855,215.0242973457649,73.41277835133747,210.28750076293946,9.143075516005855,228.57365179495116,192.00134973092776,7.099951344258727,5.392803936301622,10.309005932371782,226.08999633789065,220.14571489606584
2024-12-12,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100.0,215.7364283970424,218.64429397881375,84.83260508616989,212.09850006103517,10.89236824389564,233.88323654882646,190.31376357324388,7.954721887807011,6.272104508190742,10.888060833942754,230.25999450683597,225.15714154924666
2024-12-13,227.4600067138672,230.1999969482422,225.8600006103516,228.3999938964844,28768100.0,217.90357208251953,219.81972234348754,84.35237722390167,212.89750061035156,11.418026686203381,235.7335539827583,190.0614472379448,7.9541239983964545,6.608508406231885,9.869408170806,228.97000122070312,226.4857134137835
2024-12-16,232.92999267578125,233.0,228.00999450683597,230.22999572753903,37552100.0,220.15214320591517,221.5677583877934,84.74615321652433,214.41350021362305,11.979276669335732,238.37205355229452,190.4549468749516,8.299362435297041,6.946679212044916,9.407672814227919,227.4600067138672,228.25428336007255
