Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-24,207.70993041992188,213.4099834284296,207.5909776323165,213.2612924439229,4617700.0,210.43533543178015,212.23319189481018,55.3790779399432,211.24049682617186,5.329272330464702,221.89904148710127,200.58195216524246,-4.176859498940672,-4.639442763905366,2.368610197272362,213.1324005126953,210.8637215750558
2021-03-25,203.65545654296875,206.3617382780018,202.5947437921488,204.37911119347328,7977200.0,210.05863516671317,211.08949384789798,42.944271783456436,209.96963195800782,3.6045528311466075,217.17873762030104,202.7605262957146,-4.505102781057587,-4.61257476733581,2.9696663567557517,207.70993041992188,209.58351135253906
2021-03-26,207.2737579345703,207.59098554860796,202.99129102877853,203.8537290242949,7333200.0,210.15564182826452,210.5807290594543,51.788037482009905,209.60235061645508,3.4778460139579193,216.55804264437091,202.64665858853925,-4.422293813801389,-4.574518576628926,2.843420612132739,203.65545654296875,209.01279994419642
2021-03-30,208.1758575439453,209.45464544188164,205.5587902255855,206.8276704328966,4717900.0,209.96304539271765,210.07038923334605,47.316556702264954,209.0947998046875,3.1330456725101605,215.36089114970784,202.82870845966718,-3.993083926446843,-4.394174982020209,2.9058264610187927,208.93917846679688,208.8839329310826
2021-03-31,210.02960205078125,211.8139695089566,208.28489560625684,208.61203090077603,6838000.0,209.6741485595703,210.06495094233742,44.06977451791082,209.38574905395507,2.9184450927678185,215.22263923949072,203.54885886841942,-3.657829457889534,-4.246905877194074,2.655972694788359,208.1758575439453,208.4165976388114
2021-04-01,216.82009887695312,217.02826624984647,211.51656538261096,211.74457838791503,7763500.0,210.1351078578404,210.96563733361953,58.67765000180555,210.04943237304687,3.0278665572877803,216.10516548762243,203.9936992584713,-2.8117889797766225,-3.9598824977105833,3.273609341475216,210.02960205078125,208.94341169084822
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.7023788608072,5553200.0,210.66546194893974,211.95374766830358,59.72980603653403,210.52179260253905,3.5378683914531464,217.59752938544534,203.44605581963276,-1.9927390240203238,-3.5664538029725317,3.9480310144361828,216.82009887695312,210.46720232282365
2021-04-06,219.1695251464844,219.62553606833717,216.35419808916257,217.910567736931,5448500.0,211.13350459507532,212.915851332061,58.787559809004065,211.1844856262207,3.8566235923194494,218.8977328108596,203.4712384415818,-1.2650598718675212,-3.10617501675153,4.541046231946197,218.37646484375,212.68349783761164
2021-04-07,218.8721160888672,220.74569812789971,217.48428314374848,220.0319662748706,4403400.0,211.67660304478235,213.71001996630184,60.49245769389341,211.64346313476562,4.200613963716338,220.0446910621983,203.24223520733295,-0.7042491803683504,-2.625789849474894,4.990858938852023,219.1695251464844,214.3404061453683
2021-04-08,222.5003204345703,223.74938517243663,220.51769335985597,221.06291883065123,6169100.0,212.7366006033761,214.88206002873764,70.46755713142053,212.26253814697264,4.8294040859206575,221.92134631881396,202.60372997513133,0.03258745371550731,-2.094114388836814,5.609778738656844,218.8721160888672,216.27771214076452
2021-04-09,229.2709808349609,229.30071902931212,221.68743875053647,222.3813551624702,7319300.0,214.08761705671037,216.80058280290075,73.45126414713813,213.02237930297852,6.1455919942744845,225.3135632915275,200.73119531442956,1.1496194074737218,-1.4453676295747069,7.077992077987642,222.5003204345703,219.29130118233817
2021-04-12,226.77288818359372,227.8534314773001,225.1768727213016,227.5262961820948,6205700.0,215.0498984200614,218.13022352032647,66.89035446334246,213.84269027709962,6.829360808619252,227.50141189433813,200.1839686598611,1.8124077704803767,-0.7938125495636903,7.837813153112784,229.2709808349609,221.68319920131134
2021-04-14,226.03933715820312,231.11485808118064,225.6824636479159,230.82738378528745,4617600.0,217.56288146972656,220.55462914619628,72.11194804621057,215.46547317504883,8.055589073481391,231.5766513220116,199.35429502808606,2.814659176939898,0.46565173902687396,8.755050156975164,229.98475646972656,224.65856061662947
2021-04-15,230.97604370117188,231.0553505957035,227.5064464781929,227.8732276299385,5073900.0,219.51435198102678,221.9441510868597,82.27165926841275,216.450838470459,8.695141129467318,233.84112072939362,199.06055621152436,3.3702340523086036,1.04656820168322,8.45641711286582,226.03933715820312,226.34520612444194
2021-04-19,228.49777221679688,230.1830022187435,226.88192629738188,228.8249075019312,4257700.0,222.52723693847656,223.7367959710833,74.74291759001163,218.46964950561522,9.079968144494101,236.62958579460343,200.30971321662702,3.770871387879197,2.012924061688067,7.490316634887389,229.8955535888672,228.77676173618858
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230612,228.00211612275493,4081200.0,223.7989501953125,224.035868926892,71.56583037915723,219.10359420776368,9.14249889653932,237.38859200084232,200.81859641468503,3.597518004300156,2.329842850210485,6.27988116821279,228.49777221679688,228.30659920828683
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.1372222347277,4024000.0,225.12235369001115,224.63871986684808,72.05573130628238,219.87483673095704,9.262091973988541,238.39902067893414,201.35065278297995,3.6263076536795325,2.5891358109042946,4.9707352806352985,225.97984313964844,228.56150817871094
2021-04-22,229.34039306640625,231.8583227973745,227.02070789154465,228.00211373961088,4975400.0,226.01666041782923,225.26560962678917,67.39193654093492,220.95635986328125,9.02673972858913,239.00983932045952,202.90288040610298,3.670011076700149,2.8053108640634656,4.462442913782477,228.5572509765625,228.4694562639509
2021-04-26,233.41470336914065,233.75174635772663,230.40110160017915,232.00702476740847,3459600.0,227.97025735037667,227.07045272709908,68.8830815783299,223.65471649169922,7.887341869528189,239.4294002307556,207.88003275264285,4.071646767025555,3.2230467346840053,3.7701644109377273,231.4816436767578,229.5953085763114
2021-04-27,232.17556762695312,233.8508749245008,229.89554329503807,233.4147096414455,3445200.0,228.9205038888114,227.7511347137463,67.20519462271926,224.81653594970703,7.294750921818799,239.40603779334464,210.22703410606942,4.113183588904121,3.4010741055280285,2.8696115690793973,233.41470336914065,229.9210248674665
2021-04-30,228.31935119628903,232.46303470354147,227.52629730637983,230.77780464138732,5024800.0,230.1292016165597,229.06351553921792,52.214675522251206,227.83855590820312,4.799373156403788,237.4373022210107,218.23980959539554,3.7744655708114863,3.722448824364031,2.5932206142055207,232.32424926757807,231.6968950544085
2021-05-03,221.8163146972656,229.4494411399616,221.1323210532105,228.76543236966205,5835700.0,229.54574148995536,228.09722209362428,39.30976474680817,228.01054840087892,4.49438400868972,236.99931641825836,219.02178038349948,2.8669224892011584,3.5513435573314562,3.416471137828839,228.31935119628903,230.62202671595983
2021-05-04,215.29347229003903,220.07161092292705,212.4979759088274,219.74447563208145,6727500.0,228.77817971365792,226.39005545314626,36.82542212504309,227.81674575805664,4.955589125690634,237.7279240094379,217.90556750667537,1.6028722760900962,3.1616493010831848,5.071214134293163,221.8163146972656,228.30943080357142
2021-05-05,213.5289459228516,217.6627369949914,212.9738127204646,216.91925178617052,4205800.0,227.5319584437779,224.67524084910698,26.805485965592098,227.54958724975586,5.569214056387368,238.6880153625306,216.41115913698113,0.45349325617226555,2.620018092101001,6.446760349772224,215.29347229003903,225.46860831124442
2021-05-06,216.1559295654297,216.3839274539254,211.64544974239203,213.9353816964548,5200000.0,226.55055672781808,223.53933267795003,32.45567546545732,227.23236770629882,6.033304646504122,239.29897699930706,215.16575841329058,-0.2426254375881456,2.0474893861631718,7.074508450083881,213.5289459228516,223.18008858816964
2021-05-07,214.619384765625,219.3281241542473,213.22162902207216,218.5945466777297,5774700.0,225.55924333844865,222.35000628964005,32.34106582585197,226.49978790283203,6.632505543860464,239.76479899055295,213.2347768151111,-0.9078259886659055,1.4564263111973563,7.723271987270763,216.1559295654297,220.29394967215399
2021-05-10,212.03204345703125,214.08406965824489,211.3777729181304,213.62805879367176,5263700.0,224.56297193254744,220.9742779119589,32.28403898087822,225.76274566650392,7.377736375212233,240.5182184169284,211.00727291607944,-1.6250465135443903,0.840131746249007,8.523039052165995,214.619384765625,217.39506312779017
2021-05-11,213.68756103515625,214.68879746994247,207.0953315272108,207.1845461225149,6097900.0,223.50085122244698,220.00271566171855,30.660169912662198,224.9478858947754,7.776122921541144,240.50013173785769,209.3956400516931,-2.0363882973047964,0.2648277375382464,8.904948591255708,212.03204345703125,215.30480739048548
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993185,211.48683212768245,5482500.0,222.02733394077845,218.497173723229,25.80797087704559,224.08147659301758,8.57266357536374,241.22680374374505,206.93614944229012,-2.7324364878573704,-0.33462510754087693,9.54790697136272,213.68756103515625,213.4326411655971
2021-05-13,210.01968383789065,213.7668477491927,208.6417586443297,211.12004245478053,5337000.0,220.4943368094308,217.36684173851722,24.330087540411284,223.0336585998535,8.957681689313883,240.94902197848128,205.11829522122574,-3.142250135820035,-0.8961501131967086,9.63571650556411,208.71115112304688,212.67924281529017
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000.0,219.23395211356026,217.153838523642,30.66059886840867,222.3273468017578,8.94506239424573,240.21747159024926,204.43722201326636,-2.968859841098407,-1.3106920587770485,8.944965853562216,210.01968383789065,212.9992959158761
2021-05-17,213.1918792724609,215.8287768174924,210.9713467092712,214.70858772008376,3816100.0,217.8779743739537,216.6255772901512,29.786783272932155,221.56205215454102,9.04357225278971,239.64919666012045,203.4749076489616,-3.0047872015341,-1.6495110873284589,8.243604312875839,215.76931762695312,212.57586015973772
2021-05-18,212.46823120117188,215.46200230418123,211.93291342301265,213.5685898271169,3540600.0,216.2812510899135,216.07126447828728,25.181639902366385,220.8864715576172,9.199514581650961,239.28550072091912,202.48744239431528,-3.056419740878198,-1.9308928180384068,6.7362453364540285,213.1918792724609,212.26855250767298
2021-05-19,219.41732788085935,219.67507907332472,212.6466548168568,213.9750264114057,8092100.0,215.35932813371932,216.5174062652969,36.95913594956004,220.42947540283203,9.023743297140967,238.47696199711396,202.3819888085501,-2.507697696219708,-2.046253793674667,5.041817560071748,212.46823120117188,213.32359313964844
2021-05-20,221.83616638183597,224.8596760258866,220.4285028203631,221.0431124401798,6705500.0,214.89624350411552,217.22657428083545,43.23263888888894,220.05426406860352,8.786621330654594,237.6275067299127,202.48102140729432,-1.856253732990922,-2.0082537815379182,3.936456711005762,219.41732788085935,214.48767961774553
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300.0,215.5073187691825,218.66066653643344,62.02498113207553,219.0926887512207,7.8280965799408175,234.74888191110233,203.43649559133905,-0.7125854183081799,-1.6549363645523545,4.671457262731205,220.6465759277344,218.33539472307478
2021-05-25,225.7320251464844,227.72456002498672,224.31443884140944,226.0194994331981,6256300.0,216.37896728515625,219.6035143511069,65.49202928786809,218.77051162719727,7.381149287704547,233.53281020260636,204.00821305178818,-0.09359361914852116,-1.3426678154715879,5.361447378741434,225.0182647705078,219.7586386544364
2021-05-27,223.8683319091797,227.5262811834148,223.432151544326,227.5262811834148,15344100.0,217.86310250418526,221.10600286803455,61.2817104362415,217.9908416748047,6.013477545960184,230.01779676672507,205.96388658288433,0.740366047325864,-0.6235188335786668,6.346516896690557,227.68487548828125,223.45765250069755
2021-05-28,236.03176879882807,241.384856065596,235.76410989761632,237.14203516497383,17810800.0,219.5773686000279,223.09610499214037,73.73062664041002,218.37646255493163,6.893548490454544,232.16355953584073,204.58936557402254,1.8527724823638039,-0.12826057039017263,7.738887155197551,223.8683319091797,225.83114406040735
2021-06-01,234.14828491210935,236.32917195232244,230.44078148162103,235.9326525363732,8103900.0,221.03884887695312,224.56972898146958,70.14050896122382,218.99306106567383,7.719466603644869,234.43199427296358,203.55412785838408,2.5529523424146703,0.407982012170796,8.441170588874156,236.03176879882807,227.59001813616072
2021-06-03,228.8348388671875,231.1545091731392,227.4370829932502,230.867034870776,5109000.0,224.08784811837333,226.06427104977087,68.88182455753503,220.6227813720703,8.325829524552022,237.27444042117435,203.97112232296627,2.9240860724686115,1.3175234413392332,7.425379943375855,232.5819854736328,229.84030151367188
2021-06-04,235.4171142578125,235.8235564032792,229.508894556792,229.61793964152105,6177600.0,225.4912621634347,227.3113168108431,69.39331850913825,221.58584060668946,8.87764539328718,239.34113139326382,203.8305498201151,3.3975117778066135,1.7335211086327091,7.587194692479538,228.8348388671875,231.22388567243303
2021-06-07,236.0714263916016,237.3898753298952,233.79140202557687,234.5448100624564,3510800.0,227.1255155290876,228.47933142161088,73.47440199087984,222.65844268798827,9.278527420880321,241.21549752974892,204.10138784622762,3.781907110008376,2.143198308907843,7.187734647047758,235.4171142578125,232.42196437290735
2021-06-08,234.3663482666016,239.6896972031216,233.6228631022275,236.7256793619468,5827300.0,228.68966674804688,229.264267000943,72.02391713163851,223.7751579284668,9.27629685856502,242.32775164559683,205.22256421133676,3.9039552593401368,2.4953496989943016,6.044499024830666,236.0714263916016,233.9216809953962
2021-06-09,234.03921508789065,236.7950655785686,233.46425140711145,236.7950655785686,3350900.0,229.73408726283483,229.90092674586936,66.96572295799103,224.79274063110353,9.227606611947058,243.24795385499763,206.33752740720942,3.9289914161064416,2.78207804241673,5.563186624199703,234.3663482666016,233.63703046526228
2021-06-10,238.1036071777344,238.2027294583129,233.10737834824656,233.9500009275087,4659500.0,230.8960473196847,230.99461747011802,68.1807903207048,226.2623634338379,8.865045419132578,243.99245427210303,208.53227259557275,4.228056817707397,3.0712737974748636,5.48499479934654,234.03921508789065,234.2020765032087
