Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500.0,212.13928549630302,218.20803024820702,48.45787221767729,220.2309997558594,17.175658235950962,254.5823162277613,185.87968328395746,-8.210878783005768,-9.719872853219584,7.9853691516888645,222.1100006103516,216.80999973842077
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000.0,212.32285635811942,217.7336254013107,51.84228781591978,218.40749969482422,15.586053184352652,249.57960606352952,187.23539332611892,-7.802492268825006,-9.336396736340669,8.013392313511236,209.97999572753903,218.0942840576172
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600.0,212.83642796107702,218.5304762429849,54.83393839119855,216.89700012207032,13.252453351958048,243.40190682598643,190.39209341815422,-6.670877968649165,-8.803292982802368,8.51761294812814,214.6499938964844,218.83714294433594
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000.0,217.26999991280692,223.9533798685156,72.40754131574127,216.03300018310546,11.027768677335011,238.0885375377755,193.97746282843542,-2.519200644867425,-6.876409544757709,12.775517646292595,237.41000366210935,224.69714137486048
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800.0,221.7864281790597,226.4464941960757,72.74070542120978,217.8224998474121,12.259345621499481,242.34119109041106,193.30380860441315,-0.7802753373003384,-4.810728753910594,12.079100531066151,233.58999633789065,228.06857081821985
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100.0,224.2692860194615,227.666962450401,71.98887019721747,218.99850006103514,12.795853484315476,244.5902070296661,193.4067930924042,-0.03635690882688891,-3.8558543848938527,10.963290040767925,234.3000030517578,231.72857230050224
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800.0,230.2364283970424,231.5179482406444,61.405892226400844,224.24550018310546,13.544306663603916,251.3341135103133,197.15688685589762,1.7487755852912983,-0.72971875058959,9.965147369337794,235.4499969482422,235.77571541922433
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900.0,231.9892861502511,233.54488863798554,65.07001577978761,226.71350021362304,12.867685440989721,252.44887109560247,200.9781293316436,2.7701557644604122,-0.02974384757958959,10.578428629361191,236.0800018310547,237.65143040248327
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300.0,233.56285749162947,234.9575700715406,63.12403234943554,228.87850036621094,11.89088417116083,252.6602687085326,205.09673202388927,3.333001562022048,0.642805234340738,10.63417840369801,246.72000122070312,239.05714416503906
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200.0,235.71285792759485,235.64056097280914,69.83918528590624,230.5995002746582,10.793778991033692,252.18705825672558,209.01194229259082,3.412120241340375,1.1966682357406655,8.282147293534118,244.13999938964844,239.6971435546875
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700.0,237.44000135149275,236.06581975390856,66.68968264282947,231.61550064086913,10.54950112194176,252.71450288475265,210.5164983969856,3.3355081497369383,1.6244362185399202,5.657068638309751,240.0800018310547,239.35857282366072
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100.0,238.38142939976282,236.3635716561736,51.168180934969314,233.36900024414064,9.816692728132429,253.00238570040548,213.7356147878758,2.914826645641284,2.099118698289651,4.115709706167467,235.5800018310547,240.02142987932478
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200.0,238.1335721697126,236.76442811764213,46.61727168331674,234.22850036621094,9.533941875871857,253.29638411795466,215.16061661446722,2.88379840409749,2.256054639451219,3.9266960192214784,238.72000122070312,240.4914289202009
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300.0,238.7800009591239,237.5478376205763,59.98676515902854,235.25500030517577,9.26182357613115,253.77864745743807,216.73135315291347,3.087479770444986,2.4223396656499725,3.8656262661878262,239.3699951171875,239.90857151576452
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800.0,239.46142905099052,238.38679211621823,60.41484607770595,236.94800033569337,7.281546472410985,251.51109328051533,222.3849073908714,3.307600486155991,2.5993918297511764,3.855986515992071,242.63999938964844,239.86571393694197
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900.0,239.75714329310827,238.5672205664777,54.25926210822012,238.20250091552734,5.060248741067411,248.32299839766216,228.08200343339252,3.1153014867929016,2.7025737611595213,3.692351523212725,243.83999633789065,239.817143031529
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300.0,239.4578574044364,238.35959042519212,45.41875767444347,238.86750030517578,3.7631273996433214,246.39375510446243,231.34124550588913,2.7113592121797865,2.7043308513635744,3.7359579988806666,239.7400054931641,239.55714198521204
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300.0,239.82071358816964,238.48364413998422,56.1920867050604,238.96149978637695,3.7482551343965156,246.45801005516998,231.46498951758392,2.5458617861199,2.6726370383148397,3.4204240082736668,237.00999450683597,240.08714076450892
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200.0,240.93499973842077,240.15915866155405,65.13388001276599,239.37200012207032,4.557572528412142,248.4871451788946,230.25685506524604,3.3253063277909973,2.803170896210071,4.311895998445882,239.2899932861328,241.84856959751673
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800.0,242.17928532191686,241.93793750668016,66.32308655330668,240.36750030517578,5.336104829033545,251.03970996324287,229.6952906471087,4.09352837394249,3.061242391756555,5.220776442587195,251.0500030517578,243.8671417236328
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500.0,242.56214250837053,243.2902127499301,56.071591169537456,241.25650024414062,5.737999061777214,252.73249836769506,229.7805021205862,4.5354856402257155,3.3560910414503877,5.749170899375229,253.5,245.21571350097656
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400.0,243.49642835344588,245.14751787936652,64.00428553084416,242.3375,6.5896020942430855,255.5167041884862,229.15829581151382,5.240090450986827,3.732890923357676,6.9605000236027905,252.0800018310547,247.12714276994978
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000.0,244.00071389334542,245.41318208073744,56.69574866760558,242.6345001220703,6.669017781357654,255.9725356847856,229.296464559355,4.928312416473489,3.9719752219808386,6.9496799735609605,257.2200012207031,248.18428475516183
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200.0,245.1199994768415,246.62475780330578,63.31803304540572,243.64899978637695,6.860543065752935,257.3700859178828,229.92791365487108,5.215001327962909,4.220580443177253,7.305604882176295,247.13999938964844,250.682856968471
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100.0,246.33142743791853,247.41345586768273,64.73756424787229,244.50349960327148,6.849881639835965,258.2032628829434,230.80373632359954,5.223831121009795,4.421230578743762,7.001830311305846,254.5,252.57571411132812
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400.0,247.60928344726562,248.63965979886672,65.29842975659531,245.52999877929688,7.056293802821118,259.64258638493914,231.41741117365464,5.495889942764478,4.636162451547905,7.137050027327169,252.5399932861328,253.36999729701452
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400.0,249.18571254185267,250.34637215120532,67.6137260365256,246.26599884033203,7.903738460287127,262.07347576090626,230.45852191975777,6.0317107254627444,4.915272106330873,7.59958700420597,256.6099853515625,254.50428336007255
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900.0,249.93856920514787,250.72418822114878,57.79123937451625,246.71799850463867,8.03318745968209,262.78437342400287,230.65162358527448,5.723857730883481,5.076989231241394,7.421233585977039,261.44000244140625,254.6614249093192
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200.0,250.88999720982142,250.15763397048232,56.46794928354224,247.61749801635742,7.642147234644365,262.9017924856461,232.33320354706868,4.446430503281249,4.945359958306123,6.601447344176021,248.47999572753903,253.59570966448103
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600.0,250.99285452706474,248.59661570085032,50.96852429459426,247.7609977722168,7.428167552554871,262.61733287732653,232.90466266710706,3.1334215110856007,4.582972268862019,6.375912653696245,248.4199981689453,251.3028520856585
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300.0,250.89571162632532,247.1743992975078,49.06310278023926,247.72149734497071,7.480689622988814,262.68287659094835,232.76011809899308,2.027520432660964,4.071881901621808,6.5751788059644145,238.4499969482422,249.21570914132255
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900.0,249.92714037214006,245.88314679026197,38.93242295383808,247.62749786376952,7.601982932027643,262.8314637278248,232.42353199971424,1.1028693802088014,3.4780793973392066,7.486315821539941,237.92999267578125,246.48428344726562
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600.0,248.99499729701452,245.158726811326,39.43661797869104,247.51799774169922,7.692834390748994,262.9036665231972,232.13232896020122,0.6019840349011645,2.902860324851598,7.812566165231742,237.4900054931641,243.48571123395647
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500.0,246.10928344726562,242.48437812851927,31.140636488283192,246.78399810791015,8.527600533572263,263.83919917505466,229.7287970407656,-0.9698995706728795,1.626209788283769,8.87240119027065,234.9600067138672,238.8057141985212
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600.0,244.68642643519811,240.44912787414378,32.93351785416874,246.29449844360352,9.358660710877606,265.01181986535875,227.5771770218483,-2.0704907716039713,0.8868696763062209,10.193334307886383,233.94000244140625,235.77714320591517
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800.0,242.14285496303015,237.57457740954442,19.989887484115584,245.2744987487793,11.110075001105283,267.4946487509899,223.05434874656873,-3.5736835591799547,-0.0052409707910141545,11.862434814893007,227.22000122070312,232.98285784040178
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000.0,239.81214141845703,235.2193009098864,22.058580266222563,243.71749877929688,12.368801471576319,268.4551017224495,218.97989583614424,-4.62930510538439,-0.9300537977096893,12.82867494048393,218.88999938964844,230.4085736955915
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400.0,236.87928553989954,232.59672786213594,15.013653077903726,241.81999893188475,13.63520620929776,269.0904113504803,214.54958651328923,-5.751409726109557,-1.8943249833896632,13.374874539553403,219.91000366210935,227.2742876325335
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400.0,233.33928571428572,229.83449813155949,6.9193262999285565,239.80999908447265,14.94338740479674,269.69677389406615,209.92322427487917,-6.857771778888605,-2.8870143424894517,12.925310090835838,215.5500030517578,223.19286019461495
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300.0,230.41142926897322,227.48189870620573,8.6544185866112,237.55849914550782,15.561698453073085,268.681896051654,206.43510223936164,-7.62169925968081,-3.8339513259277234,12.72626918379412,211.8800048828125,219.94000244140625
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500.0,227.577144077846,224.9909792856127,8.889339268222727,235.6414993286133,16.643176096225456,268.9278515210642,202.35514713616237,-8.403788271331194,-4.747918715008418,12.810960718939217,212.19000244140625,216.34857395717077
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900.0,224.77142987932478,222.87751529948412,9.53850786956518,233.3734992980957,17.024318317758702,267.4221359336131,199.3248626625783,-8.893644190583615,-5.577063810123458,12.180894802127403,208.8000030517578,213.76571655273438
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900.0,222.58428737095423,220.87118017036022,11.60981093322772,231.13799972534179,17.308177978484007,265.7543556823098,196.52164376837376,-9.280583599907573,-6.317767768080281,12.28445882053802,209.13999938964844,212.1857169015067
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800.0,218.63428824288505,215.7723567986872,7.171610885553761,227.4390007019043,19.36143631872289,266.16187333935005,188.7161280644585,-11.488235787130463,-7.351861371890317,15.452712445369741,207.8300018310547,206.86000279017858
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300.0,208.1250010899135,206.42031507624338,16.447456801187855,217.57250061035157,19.847867357584146,257.26823532551987,177.87676589518327,-13.63829272876103,-10.319025182066158,15.716154901381284,190.92999267578125,196.30999973842077
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400.0,204.79285757882255,203.86960550422864,15.653057634013251,214.51600036621093,19.552139745072555,253.62027985635603,175.41172087606583,-13.94200752836096,-11.043621651325118,14.736679914161302,191.58999633789065,193.23714120047433
