Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-05-16,417.7868347167969,422.18315151911617,417.151719986036,418.59066930665216,17530100.0,405.25439889090404,409.3007410498107,62.04720568369441,403.64376373291014,8.841394837473503,421.32655340785715,385.96097405796314,1.8194529362891672,-0.604049227844508,9.865602553911659,419.8609313964844,412.29989188058033
2024-05-17,417.01275634765625,419.7021586835379,414.8493504957456,419.32504512881616,15352200.0,406.5788312639509,410.32900975619015,65.40610578629747,404.725895690918,9.096244267347773,422.9183842256135,386.53340715622244,2.2483420741322107,-0.03357096744916427,10.126029767418137,417.7868347167969,413.77559552873885
2024-05-20,422.1037292480469,423.52284159685394,416.7944295178616,417.0127568242458,16272100.0,409.18109130859375,411.89897235510443,84.71665805869242,405.97144317626953,9.696187598877632,425.3638183740248,386.5790679785143,2.9648616918565835,0.5661155644119853,8.953298454770982,417.01275634765625,415.7266845703125
2024-05-21,425.7756042480469,429.6756950854867,421.6174819616407,423.58239750259565,21453300.0,411.648679460798,413.7491899408301,84.14701171303517,407.0731857299805,10.635732003800621,428.34464973758173,385.8017217223792,3.7853629685141073,1.2099650452324098,8.366452606330935,422.1037292480469,417.85986328125
2024-05-22,427.2443237304688,429.1199579656232,423.8801327186548,426.8176027078419,18073700.0,414.01597813197543,415.54854111278195,83.69442529445311,408.1745666503906,11.53581288621693,431.24619242282444,385.10294087795677,4.502230617273597,1.8684181596406473,7.680412613342142,425.7756042480469,420.34720720563615
2024-05-23,423.7511291503906,430.3009184683396,422.183164058962,429.6757070386861,17211700.0,415.50968279157365,416.64221951779643,73.7977820594923,409.5975799560547,11.617964182406592,432.83350832086785,386.3616515912415,4.733912191910463,2.4415169660946106,7.3666173585252945,427.2443237304688,421.9336155482701
2024-05-24,426.8870544433594,427.7802005755344,421.180804345367,423.93965100741593,11855300.0,416.7405678885324,418.0081975078715,71.40291628289529,410.8168090820312,12.10354389154285,435.0238968651169,386.60972129894554,5.111640660459273,2.9755417049675428,7.743105634308091,423.7511291503906,422.9373474121094
2024-05-28,427.0458679199219,427.5420636122572,423.3541707575322,426.3611154416687,15718000.0,418.27997916085377,419.2132202294782,79.72215862412618,412.24556732177734,12.25507142340891,436.75571016859516,387.73542447495953,5.361998334399004,3.452833030853835,7.472839437859919,426.8870544433594,424.2600664411272
2024-05-29,425.9046020507813,427.6611238088633,422.4510693064345,422.4510693064345,15517100.0,419.6529628208705,420.10540447231864,76.54360320313945,414.25719299316404,10.8894817406157,436.03615647439545,392.4782295119326,5.406000963059682,3.8434666172950047,6.9238335699546765,427.0458679199219,425.5303301130022
2024-05-30,411.5149536132813,421.0716573195576,411.08820229599854,421.0716573195576,28394500.0,419.8721662248884,418.960011024447,53.14210330945718,415.27147216796874,9.4859992246891,434.24347061734693,396.29947371859055,4.230976925394259,3.9209686789148557,6.581874751637559,425.9046020507813,424.0176478794643
2024-05-31,411.9714660644531,413.5791353622515,401.432273747434,413.5791353622515,47995300.0,419.95274571010043,418.0282050297812,51.20284418667611,416.16493835449216,8.13207852843247,432.4290954113571,399.90078129762725,3.298574733295254,3.7964898897909354,6.468769203646552,411.5149536132813,422.0456281389509
2024-06-03,410.3736877441406,413.2615504010757,405.80871145548105,412.3684041830937,17484700.0,419.99137224469865,417.00760272502913,50.56946217318591,416.5416595458984,7.6420234642327625,431.8257064743639,401.2576126174329,2.403011500448656,3.51779421192248,6.404993186890643,411.9714660644531,419.63553728376115
2024-06-04,412.904296875,413.27147684716857,406.5629012949576,409.2919776436919,14348900.0,420.00980268205916,416.4604952783586,50.273343467462915,416.7041412353516,7.5214836543897095,431.747108544131,401.6611739265722,1.8758466019570506,3.189404689929394,6.382563725532366,410.3736877441406,418.0859898158482
2024-06-05,420.7838745117188,420.8533188907335,413.1325152430589,414.6310359031759,16988000.0,420.0757271902902,417.0369458428067,50.96414956352975,417.46862945556643,7.0865780913156655,431.64178563819775,403.2954732729351,2.0700187966439216,2.9655275112723,6.385673485371331,412.904296875,417.21410696847096
2024-06-06,421.28997802734375,422.07397569799485,417.3799535645987,420.7838790172518,14861300.0,420.3259517124721,417.604016800745,53.78349462787336,418.19898681640626,6.656113165027742,431.5112131464617,404.8867604863508,2.2389309812303395,2.820208205263908,6.357657649106326,420.7838745117188,416.391836983817
2024-06-07,420.6250915527344,423.0365953323836,419.78155282449774,422.9572173477245,13621700.0,420.583975655692,418.0068267676769,53.91064867032858,418.8079360961914,6.262351674784791,431.33263944576095,406.2832327466218,2.29271532751892,2.7147096297149105,6.285745120306074,421.28997802734375,415.6376211983817
2024-06-10,424.6145324707031,424.822926199028,420.66483381160936,421.46866847767535,13982900.0,420.76331874302457,418.88785419474704,52.78456181582375,419.49649505615236,6.095397895275923,431.6872908467042,407.30569926560054,2.6269722495200085,2.6971621536759303,6.367725921713417,420.6250915527344,417.5089896065848
2024-06-11,429.3878784179688,429.5268277427762,422.01441801832095,422.24267892962746,14551100.0,421.0213383265904,420.28785742451,53.91058776265899,420.4742431640625,6.031751587003057,432.5377463380686,408.4107399900564,3.2396971813595314,2.8056691592126506,6.65323010336715,424.6145324707031,419.99704851422996
2024-06-12,437.70416259765625,440.02635491441,429.95358793616725,432.00784546900513,22366200.0,421.76846967424666,422.61003144759616,59.86156043452687,421.72713775634764,6.865077878788582,435.4572935139248,407.9969819987705,4.346239986378578,3.113783324645836,7.880000611684045,429.3878784179688,423.9014020647322
2024-06-13,438.2201843261719,440.01644063600304,436.0270077958649,437.4957579814608,15960600.0,422.80197361537387,424.6913851647396,64.45280635418436,422.64510040283204,7.770190480374706,438.18548136358146,407.1047194420826,5.204823803567024,3.5319914204300735,9.025610894147928,437.70416259765625,427.5179574148996
2024-06-14,439.2026672363281,439.7683376003339,433.3971715147652,434.94529966913103,13582000.0,423.6816602434431,426.62622277428477,62.854802067685256,423.7158920288086,8.506219773198698,440.72833157520597,406.7034524824112,5.896563906122424,4.004905917568544,10.001778542416591,438.2201843261719,430.1492135184152
2024-06-17,444.9585266113281,447.5089797746042,437.3667384679764,439.22250553797545,20790000.0,424.9611358642578,429.07052995255725,66.74085981146351,425.11318054199216,9.57526669694323,444.2637139358786,405.9626471481057,6.830485088681542,4.570021751791144,11.498932395918708,439.2026672363281,433.53043474469865
2024-06-18,442.9439392089844,446.7150444053596,441.50498996272177,446.2882931198359,17112500.0,426.178231375558,430.9203178534142,65.66889244479563,426.1551910400391,10.334389076291567,446.8239691926222,405.48641288745597,7.323641606013155,5.120745722635546,12.467444954810631,444.9585266113281,436.7188415527344
2024-06-20,442.308837890625,443.1325093875715,437.9125211824865,442.9042484737764,19877400.0,428.37779453822543,432.438787191709,87.90614504992523,426.98185272216796,10.94560999172995,448.87307270562786,405.09063273870805,7.575894138571812,5.6117754058228,12.397689134656023,442.9439392089844,439.24659946986606
2024-06-21,446.3577880859375,447.1516890658263,443.112679216781,443.9760548608899,34187100.0,430.8339603969029,434.2946539776062,88.88885054051647,427.9375259399414,11.77287904227677,451.48328402449494,404.39176785538785,8.010186091187393,6.091457542895719,12.303186236050282,442.308837890625,441.6708722795759
2024-06-24,444.2638854980469,449.3052206448714,443.0134626029418,446.37765380757656,15913700.0,433.25468880789623,435.6238848469983,87.90243309733208,428.9631637573242,12.271915686317431,453.5069951299591,404.4193323846893,8.092124182764621,6.4915908708695,11.257442860703616,446.3577880859375,442.6079755510603
2024-06-26,448.7196960449219,450.1487420741559,444.7799010019638,445.5837356077352,16507000.0,437.72257559640065,438.74452697952324,86.04363819062235,431.07844696044924,13.569624015246195,458.21769499094165,403.93919892995683,8.506176392977409,7.187655238035973,9.770427587921978,447.5188903808594,445.29593767438615
2024-06-27,449.4044494628906,452.6991961641024,448.3326497960473,448.73953390240615,14806300.0,439.73075212751115,440.1658499773056,86.10768163486073,432.25343933105466,14.104909144539128,460.46325762013294,404.0436210419764,8.606781951006212,7.47148058063002,8.991335190937646,448.7196960449219,445.93106951032365
2024-06-28,443.5493469238281,451.9151991305475,443.0134470896372,449.6227774267188,28362300.0,441.36819893973217,440.6169829035086,75.97846972356751,433.855158996582,13.428609283085903,460.71237756275383,406.9979404304102,8.12044727738845,7.601273919981707,7.141382984167608,449.4044494628906,446.0175563267299
2024-07-01,453.25494384765625,453.8900586076205,442.2691635673188,445.2463378252715,17662800.0,443.4139426095145,442.3020443627283,78.7336237856572,435.91933288574216,13.055474264812238,462.03028141536663,409.8083843561177,8.42111078027375,7.765241292040116,5.980802532471909,443.5493469238281,447.58128574916293
2024-07-02,455.7855224609375,456.0931613731061,449.6624541774822,449.7517960549086,13979800.0,445.29948861258373,444.09984144248955,77.73151217560465,438.189924621582,12.306259689203191,462.8024439999884,413.57740524317563,8.76257579834845,7.964708193301783,5.346181420995765,453.25494384765625,448.92810494559154
2024-07-05,464.0025329589844,464.7865306658392,455.477894239458,456.1130090040291,16000300.0,448.5382276262556,448.27474380716785,77.43986093572174,442.5688507080078,11.656758394896574,465.88236749780094,419.25533391821466,9.706401971361288,8.486405791816154,6.849262768624668,457.26416015625,453.1400931222098
2024-07-08,462.6925659179688,464.14147919648303,460.9261104019808,463.0002048353039,12962300.0,450.21607753208707,450.197120088608,74.82696980898147,444.63898010253905,11.351292730351615,467.3415655632423,421.9363946418358,10.006973460517543,8.790519325556431,7.251744015959086,464.0025329589844,455.13621738978793
2024-07-09,456.0435485839844,463.7742557192127,454.515257360986,463.4467798855468,17207200.0,451.0078648158482,450.97664388799154,61.49889517104272,446.40990295410154,10.101743128355757,466.61338921081307,426.20641669739,9.598018418706602,8.952019144186465,7.238688174222354,462.6925659179688,456.0846601213728
2024-07-10,462.7024536132813,462.9108473108737,455.3686672109861,457.7107264779408,18196100.0,452.419187273298,452.54008518469686,68.69488887541402,448.31429901123045,9.337906944615245,466.99011290046093,429.63848512199996,9.699427622830399,9.101500839915253,7.468048659407049,456.0435485839844,458.82081821986606
2024-07-11,451.2403564453125,461.2436478720172,448.1142994819232,459.4573555661208,23111200.0,453.0571528843471,452.3667880194456,57.01372799193247,449.4069229125977,8.218110590439956,465.8431440934776,432.9707017317178,8.753989161119875,9.031998504156178,6.897631900874405,462.7024536132813,458.53302001953125
2024-07-12,450.0990905761719,452.8877078833818,447.22116168053736,450.8731546278995,16324300.0,453.3243887765067,452.06442836034245,53.078551464882736,450.02666931152345,7.742746272490808,465.5121618565051,434.5411767665418,7.822459309408202,8.790090665206582,6.687382318317795,451.2403564453125,457.7206726074219
2024-07-15,450.5059814453125,453.7808911637112,447.99523247056425,449.8509995016328,14429400.0,453.77025277274,451.85663543833846,55.2830174059256,450.64095916748045,7.226930224160756,465.09481961580195,436.18709871915894,7.035941924444046,8.439260917054074,6.229221731294254,450.0990905761719,456.7552185058594
2024-07-16,446.0997619628906,450.8433915449834,443.2615371548041,450.7640135601996,17175700.0,453.66888645717074,451.0890523082787,48.821873996102475,450.9858139038086,6.804608897838181,464.595031699485,437.3765961081322,5.988049633644209,7.949018660372102,6.349165236466959,450.5059814453125,454.1976797921317
2024-07-17,440.1453857421875,441.4652831527976,435.8384110633041,439.2224690864367,21778000.0,453.05643572126115,449.62989676613324,43.402527469998695,450.7451568603516,7.107370959519088,464.95989877938973,436.53041494131344,4.623818543375819,7.283978636972845,7.2174677681522565,446.0997619628906,450.9766540527344
2024-07-18,437.0193786621094,441.2668124744543,431.0948010273652,440.9591735754704,20794800.0,452.17178780691967,447.9484943522634,40.81540095178695,450.4489288330078,7.558761687039763,465.56645220708737,435.33140545892826,3.2529153461122178,6.47776597880072,8.367003421087631,440.1453857421875,448.25891549246654
2024-07-19,433.7841796875,437.7835460054657,428.7130742947466,429.8047108650733,20940400.0,451.4742758614676,446.0599190636283,42.4655128000456,450.02269592285154,8.25062032834078,466.5239365795331,433.52145526617,1.8836970785310427,5.558952198746785,9.474800692057046,437.0193786621094,444.1277335030692
2024-07-22,439.56982421875,441.2171974836031,435.5704883148956,438.4285802305258,15808800.0,450.49676731654574,445.19457308431123,38.76116530160101,449.6832977294922,8.54372387373632,466.77074547696486,432.59584998201956,1.2510139872948116,4.697364556456391,9.96996217516894,433.7841796875,442.4605146135603
2024-07-23,441.4653015136719,444.9783753997072,439.7286166377608,440.5225176097392,13107100.0,449.47389439174106,444.6973368748927,38.115619977418824,449.5433685302734,8.659290612234148,466.8619497547417,432.22478730580514,0.8922717030174567,3.9363459857686043,10.119100645477204,439.56982421875,441.2271161760603
2024-07-24,425.6366271972656,438.12092684847374,424.3365970027885,437.0987650096395,26805800.0,447.21478489467074,442.15590891787576,28.801385680348545,448.4492553710937,10.177826935677562,468.80490924244884,428.0936014997386,-0.6616487979731573,3.016747029020252,11.659356028184312,441.4653015136719,437.67435128348217
2024-07-25,415.2165832519531,426.5298399054952,414.3333705957519,425.5374484396514,29943800.0,443.73007420131137,438.5639988290861,18.838730452790458,446.7740997314453,12.59989450916318,471.9738887497717,421.5743107131189,-2.702796299538079,1.872838363308586,13.414341010113072,425.6366271972656,433.26246861049106
2024-07-26,422.0342712402344,425.6565240052853,414.0951402007918,415.0180872010169,23583800.0,440.82591029575894,436.3600351505725,25.737256920200664,445.4055908203125,13.734462096390512,472.8745150130935,417.9366666275315,-3.727323690023354,0.7528059526421982,13.394409005023185,415.2165832519531,430.67516653878346
2024-07-29,423.483154296875,428.86189823317073,421.4686011505227,428.29622791841,15125800.0,438.5001678466797,434.6431177034128,29.283952669183307,444.4022811889648,14.583856449513583,473.569994087992,415.23456828993767,-4.371959051953297,-0.27214704827690095,13.37563825402583,422.0342712402344,428.74142020089283
2024-07-31,415.1669616699219,418.57085701348217,409.0736637399348,417.3005971918285,42891400.0,432.852048601423,430.3197884213621,23.777223766974714,440.69371490478517,16.25920042689624,473.2121157585776,408.1753140509927,-6.025117679392849,-2.19980702575191,12.492836174911158,419.7021789550781,423.2435825892857
2024-08-01,413.9363403320313,424.2075968335808,409.946938018654,417.5883635069554,30296400.0,430.2689950125558,428.135328676118,23.74637483688153,438.5273239135742,16.81224931188802,472.15182253735026,404.90282528979816,-6.756861036832106,-3.111217827967949,12.390615756300711,415.1669616699219,419.31087384905135
2024-08-02,405.3819580078125,411.84243578824686,401.2635397070065,409.35152365396425,29437900.0,427.0458504813058,425.10154592034394,20.70607012043878,435.59629516601564,17.241616156869505,470.07952747975463,401.11306285227664,-7.935563840896521,-4.076087030553664,12.588894392369557,413.9363403320313,416.4173496791295
2024-08-05,392.1434326171875,397.9886321568055,382.6462402085907,386.20895177644206,40709200.0,423.1918269566127,420.70713081325647,18.575858216422716,432.06883850097654,18.571735160927837,469.2123088228322,394.9253681791209,-9.824679871356977,-5.225805598714327,14.431327231723385,405.3819580078125,413.1211853027344
2024-08-06,396.5695190429688,402.5834388839359,395.4679791086585,396.9565662320286,24946500.0,420.07926504952576,417.4887825772181,24.161470227388747,429.09513702392576,19.278887470345037,467.65291196461584,390.5373620832357,-10.839716250186939,-6.34858772900885,15.173644190084428,392.1434326171875,409.48336356026783
2024-08-07,395.3984680175781,406.9598208869954,394.44578082628846,405.5308052427508,20650900.0,417.10634286063066,414.54340730259946,24.734925251477407,425.7299377441406,18.97554796341182,463.68103367096427,387.77884181731696,-11.60486031824513,-7.399842246856107,15.668566716254812,396.5695190429688,405.4712655203683
2024-08-08,399.6260986328125,402.7719624373224,396.8970222599762,399.3780007807365,20203000.0,414.66647992815297,412.5544328132945,29.51192903714717,423.14922485351565,18.83276031880743,460.8147454911305,385.4837042159008,-11.734836159317695,-8.266841029348425,15.530663068397311,395.3984680175781,402.60325404575894
2024-08-09,402.9307556152344,404.9453089972664,399.1993844500031,400.9559063701233,19276700.0,412.04940359933045,411.27127585355316,27.349710765645696,420.7908081054687,18.223803127269434,457.2384143600076,384.34320185092986,-11.439319396211829,-8.901336702721107,14.02547920095501,399.6260986328125,400.855224609375
2024-08-12,403.7147216796875,405.6498969215895,401.1642686479567,403.9628195165785,16762900.0,409.3529336111887,410.2637352970377,26.3373849542304,418.4512451171875,17.181941421904003,452.81512796099554,384.0873622733795,-11.01488795107332,-9.32404695239155,11.298949698128338,402.9307556152344,399.3949933733259
2024-08-13,410.8599548339844,411.7928051311032,406.4537347921751,406.47357171655057,19414300.0,408.2974570138114,410.3432312352973,39.60633010949157,416.6892547607422,15.960903076880076,448.61106091450233,384.76744860698204,-9.986840294270735,-9.456605620767387,10.307493315899263,403.7147216796875,400.1775643484933
2024-08-14,413.6882629394531,414.5417352887004,409.3118435327495,411.64393908583247,18267000.0,408.1882912772043,410.7892354625181,48.79646977283848,415.3663986206055,14.980821103039837,445.32804082668514,385.4047564145258,-8.841959685293773,-9.333676433672665,10.236424707728432,410.8599548339844,403.2553972516741
2024-08-15,418.5796203613281,418.6591414148161,415.22923848625584,417.35676799168647,20752100.0,407.94153050013955,411.82795344902615,47.194392452949906,414.4444107055664,14.120807775597454,442.6860262567613,386.2027951543715,-7.454016625401039,-8.95774447201834,9.913522881644163,413.6882629394531,406.39969744001115
2024-08-16,416.0345153808594,418.88780719208,414.871311404525,418.1521236839511,22775600.0,407.4094848632813,412.3888283732706,44.05660032775789,413.5569274902344,13.379670895028113,440.3162692802906,386.79758570017816,-6.484679108252976,-8.463131399265269,9.188640500547717,418.5796203613281,409.3477042061942
2024-08-19,419.0767211914063,419.2954420190991,414.0362209850082,416.52167114516885,15234000.0,407.3648093087333,413.28054741568866,49.49498234963933,412.5322723388672,11.995822155708998,436.5239166502852,388.5406280274492,-5.408644075933751,-7.852233934598965,9.125579509764172,416.0345153808594,412.1263645717076
2024-08-21,421.6715698242188,423.9183962597862,419.2656405890008,421.6118911043651,16067300.0,408.4288068498884,415.44479888702006,56.43898324890889,411.37713928222655,9.942046308397522,431.2612318990216,391.4930466654315,-3.3366088039695114,-6.3718910876945,10.345025459774469,422.3276977539063,417.4626203264509
2024-08-23,414.36431884765625,416.8199448280934,409.69166039420327,414.5532154876874,18493800.0,410.56955174037387,415.0334203719277,73.12479118472407,410.889387512207,9.616237933715334,430.12186337963766,391.65691164477636,-3.079434568680597,-5.216847145705482,9.240146757860625,413.1315002441406,417.88370622907365
2024-08-26,411.0835266113281,414.8514777475828,408.9460454291146,413.9467702008848,13152800.0,411.6062665666853,414.50676787051447,65.47325694660879,410.2694061279297,9.149966343869277,428.56933881566823,391.96947344019117,-3.1579780116898633,-4.805073318902359,8.31662110194297,414.36431884765625,416.8128356933594
2024-08-28,408.2103271484375,412.5847132206145,404.9394663484376,412.4654164711864,14882700.0,413.36464146205356,413.31187677126627,59.52306148510572,409.50803985595707,8.801163837198033,427.11036753035313,391.905712181561,-3.375033705456133,-4.255176695142953,5.956379049195286,411.4314880371094,414.60291835239957
2024-08-29,410.7156677246094,419.593688512659,408.2103448580284,412.5250827426797,17045200.0,413.9207066127232,412.96571556504534,58.79225414734819,409.3470062255859,8.745161357650053,426.83732894088604,391.8566835102858,-3.3085041906754213,-4.065842194249447,5.2259856455848865,408.2103271484375,412.94405691964283
2024-08-30,414.7122802734375,415.0602190186727,409.7314285183125,413.1812345025268,24308300.0,414.7062465122768,413.19859085949764,61.58026116386172,409.8135223388672,8.771337618737306,427.3561975763418,392.2708471013926,-2.8998580804345124,-3.83264537148646,4.322281065471093,410.7156677246094,411.9498726981027
2024-09-03,407.0570983886719,417.4363409532223,404.6611207314944,415.47780496274754,20313600.0,414.4346139090402,412.37972519672087,46.03819750894659,410.55920562744143,7.766445504454221,426.0920966363499,395.026314618533,-3.1573167132989965,-3.6975796398489678,4.686724331412162,414.7122802734375,411.0821010044643
2024-09-04,406.5202331542969,408.8466109265116,402.01659855552833,403.5476443909062,15135800.0,413.92261178152904,411.59845959106434,42.15795862931047,411.05674133300784,7.114429266750309,425.28559986650845,396.8278827995072,-3.365875356452989,-3.6312387831697723,5.143781465357675,407.0570983886719,409.9615173339844
2024-09-06,399.3621520996094,408.2600456523483,398.4673657515399,406.6793029587105,19609500.0,411.8341304234096,409.3215493076877,31.64814640635292,411.57428283691405,6.252111847237361,424.07850653138877,399.07005914243933,-4.151344780891918,-3.7192796938822372,6.392982864271346,406.0132446289063,407.51300048828125
2024-09-10,411.7893981933594,413.9069762623546,405.327227721672,405.8243177579556,19594300.0,409.9586835588728,408.9615629318195,39.780202088121555,411.9994171142578,5.938864478949225,423.8771460721563,400.12168815635937,-3.6434735292193636,-3.7923872180337335,5.486588720150573,403.3587646484375,406.9733101981027
2024-09-11,420.5779418945313,421.5223947493852,407.1962564161617,413.08181573237965,19266900.0,409.8805672781808,410.5104134601811,49.08392060304385,412.48531646728514,6.231088711914991,424.94749389111513,400.02313904345516,-2.4092520498169847,-3.515760184390384,5.31200409798613,411.7893981933594,407.81126185825894
2024-09-12,424.514892578125,424.8827343519594,417.3070870249836,420.8463656693976,17395700.0,410.69366673060824,412.37767734257363,60.33209074909049,413.0266479492187,6.786618760877063,426.5998854709729,399.4534104274646,-1.1007548014536042,-3.0327591078030283,6.57012539245271,420.5779418945313,410.3052324567522
2024-09-13,428.083984375,429.3167579290349,422.9838358606944,423.3516776250456,15874600.0,411.67364283970426,414.47185161356384,61.94596909969049,413.50186614990236,7.492020038079048,428.4859062260605,398.51782607374423,0.22167919517954715,-2.3818714472065134,8.022418761053052,424.514892578125,413.3857683454241
2024-09-16,428.8296203613281,431.0068771042965,425.7277834507889,428.0939368309988,13834700.0,412.94122096470426,416.3862207799324,66.16553392876204,414.1416213989258,8.229654089534172,430.6009295779941,397.68231321985746,1.3147288815345064,-1.6425513814583095,9.232694428904546,428.083984375,416.64525059291293
2024-09-17,432.6174621582031,439.27848092894993,429.7542186309564,437.6679140298658,18874200.0,414.45450483049666,418.5503862970352,68.16089488361385,414.81865844726565,9.161276688604776,433.1412118244752,396.4961050700561,2.4582881935971272,-0.8223834664472222,10.601049239077032,428.8296203613281,421.39600917271207
2024-09-19,436.1368713378906,438.9305149970845,434.3572804602649,438.6620972919553,21706600.0,417.7054770333426,422.0221889692696,69.62999550372851,415.8406753540039,10.529904504017908,436.9004843620397,394.7808663459681,3.9833306987541732,0.747465478405576,12.158996422271759,428.302734375,428.4376438685826
2024-09-20,432.73675537109375,436.6836515284863,431.6928784161533,434.6754186759471,55167100.0,418.9929395403181,423.4507978228462,64.0477268705535,416.82093811035156,11.158236224396767,439.1374105591451,394.504465661558,4.451197353703719,1.488211853465205,12.757229587377944,436.1368713378906,430.1746172223772
2024-09-24,426.6722717285156,430.8279371174826,423.6201316482112,430.47996802683457,17015800.0,422.14165169852123,424.75118117634753,66.24460761546393,418.43151092529297,11.635955271906182,441.7034214691053,395.15960038148063,4.368615800759301,2.5665714539598,12.03106873262268,430.9870300292969,430.8975350516183
2024-09-25,429.59515380859375,430.599285430914,426.0757780554542,427.3284243659067,13396400.0,423.8260737827846,425.3970441939804,68.29679020296823,419.3396942138672,11.768924985526626,442.87754418492045,395.8018442428139,4.349201595851298,2.9230974823380995,11.222961639590922,426.6722717285156,431.00689697265625
2024-09-26,428.7998046875,432.766573468399,426.6324994108163,432.5578041483432,14492000.0,425.9287632533482,425.85074559311636,75.12302197284167,420.3691680908203,11.644015541343222,443.6571991735068,397.08113700813385,4.220980831966074,3.1826741522636945,8.778336868879208,429.59515380859375,430.4615173339844
2024-09-27,425.5289611816406,429.33668800604624,424.98217425530135,429.0085915782672,14896100.0,427.5123487200056,425.8078410049196,69.15807356235268,421.1098327636719,11.467438049311747,444.04470886229535,398.1749566650484,3.8114986337883465,3.308439048568625,5.931767021941926,428.7998046875,430.0652640206473
2024-09-30,427.7956848144531,427.9150119120048,422.8943842039572,425.7178520466358,16807300.0,428.65565490722656,426.0728868461908,65.48076820907453,421.76400299072264,11.45644782584922,444.67689864242107,398.8511073390242,3.6280646243430965,3.3723641637235198,3.8429275657668525,425.5289611816406,428.8736659458705
2024-10-01,418.2416076660156,425.9862787507864,416.3725443176016,425.95645456288486,19092900.0,428.48877389090404,425.0287162888341,47.77334458726435,422.32322845458987,10.963127920929596,444.24948429644905,400.3969726127307,2.680854449838648,3.2340622209465457,4.24987096800219,427.7956848144531,426.8029305594308
2024-10-02,414.7023620605469,420.3592494217051,414.2847930567838,420.12062555956777,16582300.0,427.78787885393416,423.65186905839585,40.5766817441947,422.73233489990236,10.484597436905917,443.7015297737142,401.7631400260905,1.6258541856187207,2.9124206138809807,5.562194549670194,418.2416076660156,424.47654942103793
2024-10-03,414.1157836914063,417.1082451347957,411.8788784861643,415.1994363500384,13686400.0,426.7901502336775,422.3803910094639,35.770732556549035,423.13746185302733,9.94734374261599,443.03214933825933,403.24277436779533,0.7339661977586616,2.4767297306565172,6.651177690784411,414.7023620605469,422.6827654157366
2024-10-04,413.6385498046875,417.3070766219624,412.554897189336,415.8058550353904,19169700.0,425.70507376534596,421.2148121821604,34.43991885192352,423.8512817382813,8.568044986124855,440.98737171053097,406.7151917660316,-0.011240669137919213,1.9791356506976299,7.480321995432152,414.1157836914063,420.4032505580357
2024-10-07,407.1565551757813,414.6824760016932,406.61968938897553,413.5789505765619,20919800.0,423.88643755231584,419.34037791464317,25.284700386947264,424.0411712646484,8.120364201307183,440.2818996672628,407.80044286203406,-1.1120462968569313,1.3608992611867177,8.670818097053111,413.6385498046875,417.3113577706473
2024-10-08,412.2964172363281,413.24090045920747,405.79450128292336,408.50859351504334,19229300.0,422.74312918526783,418.4011831575345,34.70739679216727,424.0665222167969,8.08079735140641,440.2281169196097,407.9049275139841,-1.5518104699053765,0.7783573149682987,9.088897966230247,407.1565551757813,415.4209943498884
2024-10-10,413.4198303222656,414.9210519137125,410.74548354781774,412.8133950520586,13848400.0,419.8557434082031,417.34748953997524,28.746366100934537,423.234391784668,8.612934017132266,440.4602598189325,406.00852375040347,-1.8553444064679638,-0.13861227449174382,7.963050138676439,415.0303955078125,412.90855625697543
2024-10-11,413.8970336914063,414.7023170813495,410.8448937448496,413.7180885691892,14144900.0,418.6350293840681,416.8874287601661,30.6548616316788,422.5250442504883,8.775187041553313,440.07541833359494,404.97467016738165,-1.9487301224007751,-0.5006358440735501,7.416565964058476,413.4198303222656,412.7935093470982
2024-10-14,416.7006530761719,421.5721293976272,415.090055861842,415.3386008817118,16653100.0,417.92277090890065,416.8625253356335,38.31272605530626,421.9185958862305,8.735573083705715,439.3897420536419,404.4474497188191,-1.7760372694619946,-0.7557161291512391,7.055347324988531,413.8970336914063,413.1627764020647
2024-10-15,416.3029479980469,420.02120204810905,412.8432208119585,419.7229298265709,18900200.0,416.97332763671875,416.7879150239553,33.4406220464238,421.10287017822264,8.440678751700972,437.9842276816246,404.2215126748207,-1.652222621460453,-0.9350174276130819,6.207143184807277,416.7006530761719,413.5434047154018
2024-10-16,413.6982116699219,413.9368051812749,408.09105177334885,412.7537587941709,15508900.0,415.8946424211775,416.3759545767508,31.998067566771127,420.3726440429688,8.416720254473594,437.206084551916,403.53920353402157,-1.744173329441253,-1.0968486079787163,5.228936535216745,416.3029479980469,414.4779270717076
2024-10-17,414.2947082519531,420.0410676802283,413.1712799502717,419.9018679111856,14820000.0,415.0921957833426,416.0984550667778,35.696145477152584,419.28053588867186,7.645290445273966,434.5711167792198,403.98995499812395,-1.7487540903532022,-1.2272297044536136,4.439056618739217,413.6982116699219,414.7633972167969
2024-10-18,415.7263488769531,417.2076674979936,413.8374127793913,414.7122961104646,17145300.0,414.2301003592355,416.0488409081345,34.29900368101272,418.43001556396484,6.987408072871257,432.40483170970737,404.4551994182223,-1.618209233912637,-1.3054256103454183,2.553828271675237,414.2947082519531,414.8628191266741
