Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-03-05,262.83807373046875,264.0017035057258,254.21537951033093,259.2477846416895,26820100.0,261.60340009416853,260.7629268173456,45.016045704934086,263.5257827758789,5.992734887133816,275.51125255014654,251.54031300161125,-2.2571553144629206,-1.8085206842855917,6.153074380044261,256.2343139648437,257.6650172642299
2021-03-08,253.9169921875,264.130946772462,253.65841624534207,264.1011116705028,18391800.0,260.27781677246094,259.8501355333662,36.25922357475208,262.8897705078125,6.311651843120419,275.51307419405333,250.26646682157167,-2.602136668330786,-1.9672438810946304,5.605420122556335,262.83807373046875,257.7531040736607
2021-03-09,264.2900695800781,267.0648553841119,258.39243190985275,259.75495211061934,22039700.0,259.7215794154576,260.44212673959447,44.976235185627786,262.8479995727539,6.2988283709857,275.4456563147253,250.2503428307825,-2.0152852684680056,-1.9768521585693055,4.649285595995672,253.9169921875,258.90677315848217
2021-03-11,272.3856811523437,276.3837366006868,266.35874770210745,266.6471435728869,21834000.0,260.2778124128069,262.3827145618371,58.133078151884526,262.72169189453126,6.331537519089405,275.3847669327101,250.05861685635244,-0.542497420649056,-1.6295533906643944,5.432125864377494,263.45465087890625,261.01946149553567
2021-03-12,266.9355773925781,268.26826257995833,262.579470242938,267.6715605192442,20600200.0,260.8510981968471,262.9897629392692,55.0443990590806,262.6227340698242,6.244518390300989,275.1117708504262,250.13369728922225,-0.14319736036196673,-1.3322821846039088,5.6938324311628525,272.3856811523437,262.8650512695312
2021-03-15,272.2563781738281,274.4543115778635,267.0350229759739,267.61184505288526,16844800.0,261.4115971156529,264.22531163721044,54.94300919742279,262.7843475341797,6.457118917371066,275.69858536892184,249.87010969943756,0.5957277903371505,-0.9466801896156969,6.411991059482562,266.9355773925781,265.15391758510043
2021-03-16,277.7561950683594,280.6006061580178,273.3006278567228,274.5736427241806,22437700.0,262.47504752022877,266.0294294280303,58.93303137858652,263.0483993530273,6.962467953207212,276.97333525944174,249.1234634466129,1.606600663065933,-0.4360240190793709,7.764164732099225,272.2563781738281,267.2850777762277
2021-03-17,282.4604187011719,284.66830734155604,273.9073352135994,274.2056862388929,21315000.0,264.55790710449213,268.2202279977825,68.58046460689802,263.5675506591797,7.98339281169152,279.5343362825627,247.60076503579666,2.755551942458794,0.20229117322826212,8.936414980999377,277.7561950683594,271.36271013532365
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300.0,266.04972403390065,269.40417399781774,62.90559698762419,264.02653350830076,8.494333975396538,281.0152014590938,247.03786555750767,3.1966992768624323,0.8011727939550962,9.17648217491015,282.4604187011719,273.1926749093192
2021-03-19,288.527099609375,291.2024249740657,279.6657406807132,279.68562063118026,38930500.0,267.8399004255022,271.9538974126921,64.72647655321188,265.4462432861328,10.041299863160775,285.5288430124544,245.36364355981127,4.4174755303403686,1.5244333412321507,10.913594865171598,277.0998229980469,276.77445329938615
2021-03-22,291.9383850097656,298.07470303761363,285.1854243532845,288.86524842085043,28273100.0,270.2935791015625,274.61849575896855,70.78715013107967,267.0976837158203,11.51723378103748,290.1321512778953,244.06321615374537,5.595707891582549,2.338688251302231,12.21509231969861,288.527099609375,279.5676967075893
2021-03-23,289.0442810058594,296.3740642487256,288.2287477729989,291.5505205556717,23000900.0,272.79556710379467,276.54193379188735,71.37135094393588,268.3294281005859,12.490773748934513,293.31097559845495,243.34788060271688,6.224186967553749,3.1157879945525346,12.211957841430966,291.9383850097656,282.726082938058
2021-03-25,277.2191467285156,286.48830281821404,276.23455801624567,279.4469456209116,24505600.0,275.56323678152904,277.10123218007317,58.46404032515607,270.41200256347656,12.250747399984327,294.91349736344523,245.9105077635079,5.436765306837458,4.036991060484578,10.878825665557907,280.6006164550781,283.84139578683033
2021-03-26,281.47576904296875,282.9477047603736,276.25441420995656,276.7815211981037,17629200.0,277.53172084263394,277.6845037617926,67.16213226825843,271.6750717163086,12.009783651696361,295.6946390197013,247.65550441291586,5.294957061774596,4.2885842607425815,8.990097723158982,277.2191467285156,283.7007315499442
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500.0,280.95437404087613,280.1849071527812,64.42307581775233,274.4055892944336,12.250492771222254,298.90657483687806,249.90460375198907,5.803687299074113,4.824206171250494,7.489765516275428,289.2332458496094,285.13429478236606
2021-03-31,292.9229736328125,294.8822260621755,287.0352611947407,288.4077364453998,19498200.0,282.42132350376676,281.8833160167854,63.30024902170051,276.3509155273438,11.927207919450744,300.2053313662453,252.49649968844227,6.303678797738428,5.12010069654808,7.690920448839567,286.4286193847656,285.2749502999442
2021-04-01,297.0304870605469,300.75007156231,294.98172903915173,296.7718959322501,17616000.0,284.57095990862166,283.9029388226203,69.83482078566124,278.3907241821289,11.793526591295047,301.977777364719,254.8036709995388,6.951238122291954,5.486328181696856,7.2211205146932524,292.9229736328125,286.4158368791853
2021-04-05,307.2245483398437,309.07438535638,299.0394414215444,299.2483174855301,28237000.0,287.06868634905135,287.0124867582501,71.65557967533175,280.6100479125977,12.842476074598576,306.29500006179484,254.92509576340052,8.1925702521591,6.027576595789306,8.557833935378063,297.0304870605469,290.21925571986606
2021-04-07,311.3817749023437,312.5354495755231,303.8331896430304,304.6686029544208,22855200.0,291.0511278424944,292.29279121499883,68.08458830771862,285.4982345581054,12.975273297984884,311.44878115407516,259.5476879621357,9.82651161060221,7.240794494836642,10.813690581753505,304.5890197753906,298.40152413504467
2021-04-08,311.3121032714844,314.1565144492418,308.358306839348,313.1321355034744,20894100.0,293.49486214774,294.82869948919694,72.90886055255851,287.89110717773434,13.108285999491535,314.1076791767174,261.6745351787513,10.465018517500823,7.885639299369478,11.274304506877334,311.3817749023437,301.55564662388394
2021-04-13,308.0699157714844,312.71441860086725,307.6323140450193,310.50653001772804,14036900.0,297.7202584402902,299.92386722567477,65.80729177231372,293.745491027832,12.705067821534614,319.1556266709012,268.33535538476275,10.657081211060074,9.290537951783254,12.809509782249318,309.8402404785156,309.0246800013951
2021-04-14,301.1677551269531,306.34931972904536,300.3025068934233,305.62329184233755,17421400.0,299.1893397739955,300.0897189458452,67.53725284470599,294.91606903076166,12.223755087844978,319.3635792064516,270.4685588550717,9.81884576946726,9.396199515320056,11.83760085942631,308.0699157714844,308.159423828125
2021-04-15,306.1405029296875,308.447852004268,302.4407985001259,304.66856706809574,14558300.0,301.2551509312221,300.8964901436908,74.00921257372931,296.1000732421875,12.100002071051458,320.3000773842904,271.9000691000846,9.446899356249844,9.406339483506013,10.105434751927673,301.1677551269531,308.38106427873885
2021-04-16,304.50946044921875,307.26436662556034,302.9480191577055,306.48862355574374,13059200.0,302.9004146030971,301.3782195177612,69.99309165425221,297.47055511474605,11.364614576248902,320.19978426724384,274.74132596224825,8.917719725158861,9.308615531836583,8.36212908428305,306.1405029296875,307.39930507114957
2021-04-19,300.59088134765625,306.0211118597258,298.9200551982804,303.3457868504091,14553500.0,303.71167428152904,301.2732410950805,60.56224986221319,298.07374420166013,11.183656126590947,320.44105645484206,275.7064319484782,8.08890065879308,9.064672557227883,7.433583291069864,304.50946044921875,305.8677019391741
2021-04-20,300.99871826171875,303.43536306235995,295.5883967840188,300.34231561724715,16796400.0,304.7523956298828,301.2366380506323,64.1819561191773,298.52676086425777,11.105279639848616,320.737320143955,276.31620158456053,7.379893786166292,8.727716803015566,5.628559167595288,300.59088134765625,304.4739249093192
2021-04-21,299.8251342773437,300.33236135082404,295.7674087427101,300.3025262495058,14863500.0,305.2454071044922,301.04843754752716,57.494582110027864,299.065803527832,10.880147278166511,320.826098084165,277.30550897149897,6.646683482235915,8.311510138859635,4.745756429895907,300.99871826171875,303.04319545200894
2021-04-22,294.9021301269531,301.2672350186996,294.4247685058208,299.6858835954902,16375400.0,305.0933816092355,300.2289298914506,47.729178985316594,299.7808792114257,10.04023712497637,319.8613534613784,279.700404961473,5.603767004399117,7.769961511967532,5.053281918968341,299.8251342773437,301.1620832170759
2021-04-23,299.48699951171875,300.93902505917043,295.5287039948607,297.12993540321145,17536800.0,304.54069955008373,300.1300058408197,40.622054874575596,300.8942718505859,8.527301659524557,317.948875169635,283.83966853153674,5.0885511734894635,7.233679444271919,5.222560528456014,294.9021301269531,300.9219752720424
2021-04-26,301.3865661621094,304.13148645247503,299.9146303896897,301.6849171661485,16172600.0,304.31195286342074,300.2975472169917,46.04811048328906,301.8898117065429,7.199871009669835,316.28955372588257,287.49006968720323,4.778435241913428,6.7426306038002215,5.289979439292293,299.48699951171875,300.2428414481027
2021-04-27,301.9136657714844,303.67399735431496,299.46706619404387,302.6197833644524,15309300.0,303.63565935407365,300.51302969092404,36.178891125206206,302.5238327026367,6.556222298893057,315.6362773004228,289.4113881048506,4.523059649068557,6.298716412853889,4.908051851083954,301.3865661621094,299.8720136369978
2021-04-28,305.4244079589844,309.2235725705449,303.7038362534804,305.68296870902736,33907200.0,303.2151096888951,301.1678801266654,42.19002249141391,303.4736221313476,5.370545457496406,314.2147130463404,292.7325312163548,4.551493422918668,5.949271814866845,4.428512605918629,301.9136657714844,300.56251743861606
2021-04-29,327.712158203125,329.9995969489487,319.8552373999261,328.3188153913999,56526800.0,304.4263240269252,304.70711720352665,64.26775088292857,305.2130813598632,7.121828899936649,319.4567391597365,290.96942355998993,6.299841915662341,6.019385835025944,7.734373395382645,305.4244079589844,304.37872314453125
2021-04-30,323.3062744140625,328.020432508254,322.729452383686,324.36051873003873,26332400.0,305.38818359375,307.1870048315981,60.70173481340994,306.526870727539,7.912602958826004,322.352076645191,290.701664809887,7.2463710374518655,6.264782875511129,9.16454923713156,327.712158203125,307.73317173549106
2021-05-03,320.8199462890625,326.7573743710819,320.0839935420577,324.390385469702,18719500.0,306.29890005929127,309.00473035925995,60.018694842899535,307.206640625,8.535190124553491,324.27702087410694,290.136260375893,7.7070343902789205,6.553233178464687,10.042955682928085,323.3062744140625,311.4357169015067
2021-05-05,313.3011779785156,319.3082310485422,312.7740709768273,316.45389518933933,15577600.0,307.91431971958707,310.4579182597747,56.04020954268725,307.90430755615233,8.813661162715196,325.5316298815827,290.27698523072195,7.24485848458005,6.866292262590461,10.392018426509445,316.6229553222656,315.58579799107144
2021-05-06,318.27392578125,318.4927266518008,311.56075450202826,312.8039343685508,19012200.0,308.89749581473217,311.50005259597145,60.991039201179824,308.2523986816406,9.08852486610941,326.4294484138594,290.0753489494218,7.245229885879041,6.942079787248177,10.691902358344274,313.3011779785156,317.92297799246654
2021-05-10,304.3005676269531,312.8635751743837,303.1667731267128,312.63484952512226,24239200.0,310.3296377999442,311.21484636305746,52.284583584782865,308.3046081542969,9.34363980828736,326.9918877708716,289.6173285377222,5.844598906937733,6.745990805382816,10.445478241468278,317.3390197753906,316.28055245535717
2021-05-11,304.8575439453125,305.16585012975867,298.0548672335117,299.1090813515027,18920100.0,310.6890956333705,310.3672060406915,53.51194258969937,308.1439895629883,9.375442998605921,326.89487556020015,289.3931035657764,4.84795669661105,6.366383983628463,10.138253839296924,304.3005676269531,313.64501953125
2021-05-12,300.8992614746094,303.2961160485254,296.56306439889505,299.4870260549704,24645500.0,311.1174621582031,309.10481343188053,54.24231041569521,308.1305648803711,9.386144129311662,326.90285313899443,289.35827662174773,3.696103865255054,5.832327959953782,9.52824983715881,304.8575439453125,310.79920741489957
2021-05-14,314.2162170410156,315.12125567490784,307.39362978208675,307.85114185047576,19245700.0,312.32725742885043,309.1495845519423,58.275603856365805,308.4886016845703,9.492015997021578,327.4726336786135,289.50456969052715,3.208451271586739,4.849026165391597,8.752964894575356,303.594482421875,309.0687168666295
2021-05-17,313.73883056640625,313.9576314526556,309.87999512768505,311.83924795194,15401300.0,313.17191205705916,309.7614840205375,57.63256787107047,309.1459991455078,9.370773361403957,327.8875458683157,290.4044524226999,3.3233391123309843,4.543888754779474,8.225423043301776,314.2162170410156,308.4208461216518
2021-05-18,308.268798828125,314.7731240121736,308.11962332297765,313.8680854795205,14522400.0,313.37508283342635,309.5624593282159,51.79062630519473,309.50950317382814,9.177102700257842,327.86370857434383,291.15529777331244,2.939122334790966,4.222935470781773,8.05265077054911,313.73883056640625,307.1251002720424
2021-05-19,311.8790283203125,312.9431976129241,301.913709037624,302.5303214199381,19106200.0,312.24414498465404,309.8713351938287,36.967962719963666,310.11219787597656,8.899224968818396,327.91064781361337,292.31374793833976,2.892599037408047,3.9568681841070283,6.915798862150075,308.268798828125,308.2077375139509
2021-05-20,316.87164306640625,317.5081657824573,311.4513965831917,311.8690880584108,17320200.0,311.78452845982144,310.80470957683906,44.75440619927933,311.2106735229492,8.255584582826522,327.72184268860224,294.6995043572962,3.221456330743422,3.8097858134343072,6.311486042296569,311.8790283203125,309.92403738839283
2021-05-21,314.504638671875,318.1844330111426,314.0869168657917,317.5479406769587,13600900.0,311.33343505859375,311.2980334561772,44.8416449304841,311.96155548095703,7.803737495461445,327.5690304718799,296.35408049003416,3.253575439852682,3.6985437387179827,5.822797103634794,316.87164306640625,311.86766270228793
2021-05-24,322.8587646484375,324.17156977308395,316.294769376274,316.4737799793434,16445400.0,311.77885001046315,312.83946428181196,54.76951747659882,313.03516540527346,7.749139382495768,328.533444170265,297.5368866402819,3.908088205064587,3.7404526319873037,6.461967039503114,314.504638671875,314.6197030203683
