Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-06-04,567.6044311523438,569.8765733771262,559.309558673641,563.953100595591,1171900.0,618.300785609654,601.3155117672138,32.188257103478804,621.1005249023438,35.852782715166,692.8060903326757,549.3949594720118,-15.300628124934065,-5.835322143287138,42.891697508802494,562.8021850585938,578.8816441127232
2024-06-05,569.7973022460938,570.362870053143,556.1643262902446,567.4259022901638,1595800.0,612.5700596400669,597.1130838310645,24.788031972331666,617.7825714111328,37.42232963687802,692.6272306848889,542.9379121373768,-16.383125603155577,-7.944882835260826,43.67916144297289,567.6044311523438,574.2437744140625
2024-06-06,568.18994140625,571.116916892218,565.5704885040308,569.2714180310207,1448700.0,606.8492562430246,593.2566648410893,24.809692686371008,614.8168548583984,38.931243264077104,692.6793413865527,536.9543683302442,-17.17275639407842,-9.790457547024346,43.88658699279212,569.7973022460938,570.364240373884
2024-06-07,569.4301147460938,571.8014538336605,562.0480599217424,568.2096536118972,1048600.0,600.6635262625558,590.0797914950899,21.59966532690676,612.1894805908203,40.17580466848828,692.5410899277969,531.8378712538437,-17.496780862488322,-11.331722210117142,42.5026251238558,568.18994140625,566.9085083007812
2024-06-10,562.8219604492188,568.2592593063937,561.3634388231361,564.994905743417,1567000.0,593.3700605119977,586.4454140223071,16.002671101703456,608.9613189697266,41.46376487757812,691.8888487248828,526.0337892145703,-18.078398884355124,-12.68105754496474,39.26357530233405,569.4301147460938,567.5137590680804
2024-06-11,562.2861938476562,564.9849796974764,558.1883560567502,560.5994224116307,1571000.0,586.2034606933594,583.224184665687,16.194204930021215,605.9603729248047,42.60345243904131,691.1672778028873,520.7534680467221,-18.370800096092125,-13.819006055190217,34.52198195983704,562.8219604492188,566.1331612723214
2024-06-12,587.607421875,597.9760433928551,574.143166111333,575.4826273130637,2591800.0,580.671879359654,583.8086162935954,27.393845796413984,603.8171966552734,42.38310705064454,688.5834107565624,519.0509825539843,-16.370608495173883,-14.329326543186951,26.09134878111092,562.2861938476562,569.6767665318081
2024-06-13,589.98876953125,595.7336520444798,581.4657070606668,589.8995044139282,2132100.0,575.8780866350446,584.6326367252826,29.75095602699379,600.8152618408203,41.04287339245717,682.9010086257347,518.729515055906,-14.426982117372745,-14.348857658024112,14.606098048637872,587.607421875,572.874529157366
2024-06-14,591.060302734375,595.3069357453306,589.9589626899211,593.7392854434097,1070500.0,575.0779375348773,585.4896588598283,44.99688966742612,597.9542175292969,39.52631712792686,677.0068517851506,518.9015832734432,-12.654309433463027,-14.009948013111895,13.297773604707816,589.98876953125,575.9121006556919
2024-06-17,597.8272094726562,599.9207609130452,581.6839112267324,585.2459766641706,1248700.0,575.2551182338169,587.1346656082054,51.10933626528643,595.0440612792969,37.09310175057444,669.2302647804457,520.8578577781481,-10.581444434942,-13.324247297477918,13.601663190708782,591.060302734375,580.14599609375
2024-06-18,604.931396484375,605.6954185877,597.2120238270728,599.0277269581674,1375900.0,576.0630580357143,589.5075630583614,54.82639539971248,592.0441070556641,33.384300586462444,658.8127082285889,525.2755058827393,-8.270102871804738,-12.313418412343282,15.036706949853272,597.8272094726562,585.2176077706473
2024-06-20,611.2815551757812,612.8492054280665,603.5621221865867,605.7350673578085,1840000.0,579.8270830426898,592.4107620073507,79.77353030228835,589.4772552490234,29.409330783882346,648.2959168167881,530.6585936812587,-5.858411177476,-11.022416965369827,16.81540055082026,604.931396484375,592.1404070172991
2024-06-21,627.2265014648438,629.2109243937085,613.7323892126942,620.9656495466667,3682500.0,583.7753775460379,597.0528606016832,80.34646093552092,587.5861022949218,25.21024131690513,638.0065849287321,537.1656196611116,-2.6301850898861403,-9.34397059027309,20.833157783686698,611.2815551757812,601.4175938197544
2024-06-24,619.0208129882812,628.7841386185214,617.6118898482625,625.8075046112917,1606000.0,587.79099382673,599.9819209198962,81.18663372907203,585.6820495605468,20.722172388477933,627.1263943375027,544.237704783591,-0.7255593431539182,-7.620288340849255,21.87179339297563,627.2265014648438,605.9052211216518
2024-06-26,632.514892578125,633.6758234983977,619.6260764122511,623.1087480535158,1169600.0,596.4104701450893,607.2752829067429,82.45192839109885,588.7053161621094,24.485410835667288,637.6761378334439,539.7344944907749,3.42088064185009,-3.9853615792911374,24.611069933371418,625.5595092773438,616.9088396344866
2024-06-27,646.3661499023438,652.0415696295283,630.5602307152681,634.1024324232235,1478000.0,601.9944850376675,612.4873985061563,85.90167702368238,591.3426116943359,27.675450128163686,646.6935119506633,535.9917114380086,6.151207192072093,-1.9580478250184916,26.5109505787719,632.514892578125,623.8429739815848
2024-06-28,652.09130859375,657.3500171646788,642.9331557332824,646.921865139808,1754000.0,607.8988560267857,617.7679198511688,86.4594623261654,596.0179168701172,29.676206287863103,655.3703294458435,536.665504294391,8.676960513730592,0.16895384273132485,27.8705630076357,646.3661499023438,630.5801042829241
2024-07-01,645.7013549804688,648.0429590702447,637.4758846993502,647.427792920554,1195000.0,613.8188127790179,621.4923778684088,86.626203929176,599.7054656982422,31.077242021233076,661.8599497407083,537.550981655776,10.047204446007868,2.1446039633866336,26.31824119045988,652.09130859375,635.4972185407366
2024-07-02,651.1089477539062,651.8829017287621,644.62983868443,645.9296332198237,951100.0,620.1632952008929,625.4412538531417,87.63228313633735,604.1208038330078,31.822423482648663,667.7656507983052,540.4759568677105,11.437634250134465,4.0032100207362,23.494445502926187,645.7013549804688,638.9089965820312
2024-07-05,663.5413818359375,669.0878702758295,648.2712336695083,649.8984749196846,1517100.0,630.2136840820312,633.9092442569847,85.79415168271001,613.1657989501953,33.39400995408348,679.9538188583622,546.3777790420284,14.223405621604911,7.436804530502515,22.98817962893469,654.76025390625,649.4406127929688
2024-07-08,654.4428100585938,657.925481750929,650.8311460398924,655.4350214553946,1022500.0,634.7410060337612,636.6470530305326,78.60971936848404,617.4784423828125,32.84495005015529,683.1683424831231,551.788542282502,14.538510556432925,8.857145735688597,20.823513876877666,663.5413818359375,652.5731724330357
2024-07-09,645.3540649414062,654.8594662722151,644.0344674987728,654.4427544776872,861300.0,638.1357814243862,637.8079879519825,71.0123308608288,621.2746398925781,31.35300738183901,683.9806546562561,558.5686251289001,13.894678509625692,9.864652290476016,18.029269228396622,654.4428100585938,652.4285888671875
2024-07-10,628.7811279296875,632.6064106057158,618.6564819578596,632.6064106057158,1962600.0,639.83933367048,636.6044066156766,59.72969769646941,624.5725982666015,28.190434553169993,680.9534673729415,568.1917291602615,11.90985012433066,10.273691857246945,15.61571751355066,645.3540649414062,649.0985630580357
2024-07-11,625.373046875,639.0448023274397,623.1970907289549,634.494221315569,1234600.0,640.8458687918527,635.1068919835864,55.89013416877356,627.7269409179687,24.084673437166597,675.8962877923019,579.5575940436355,9.947190648590777,10.208391615515712,14.004398745251914,628.7811279296875,646.1945190429688
2024-07-12,637.8327026367188,641.9560491706815,625.561876114553,627.5888308680006,1044900.0,641.6034545898438,635.4703334040041,54.566357393698155,630.2382049560547,22.22821827651738,674.6946415090895,585.7817684030199,9.290068833506098,10.02472705911379,13.488337672911177,625.373046875,644.2979125976562
2024-07-15,653.9585571289062,654.3162336060327,636.0740055483194,636.9284751249065,1043700.0,644.0990077427456,637.9354299006577,64.08163124733703,633.4366943359375,20.68028737984381,674.7972690956252,592.0761195762499,9.955753025240938,10.01093225233922,12.154904520780896,637.8327026367188,644.1833844866071
2024-07-16,661.8775634765625,664.3515837557904,651.3256814159414,655.7669832389029,988700.0,646.6931544712612,641.127714377445,64.47688481602786,636.9775573730469,19.040374951387996,675.0583072758229,598.8968074702709,10.995560200057184,10.207857841882813,11.763018418121181,653.9585571289062,643.9456961495536
2024-07-17,654.6838989257812,662.0464071069513,653.8393748583466,658.8172517469942,1156300.0,648.2766549246652,642.9352056505566,58.820121173856556,639.8203918457032,17.0252325452569,673.870856936217,605.7699267551893,11.111064829266184,10.388499239359486,11.185554162503255,661.8775634765625,643.9801374162946
2024-07-18,633.3814086914062,657.4162629225584,628.6420434342114,657.4162629225584,1383900.0,647.3491734095982,641.6613660560032,45.12307058895808,641.2428924560547,15.028150196409378,671.2991928488735,611.1865920632359,9.37559413739416,10.185918218966423,11.87334217884702,654.6838989257812,642.269757952009
2024-07-19,632.477294921875,636.3423601969259,628.3440025825954,634.6830880503375,1056400.0,645.9481724330357,640.4368232381194,42.35637580763782,642.3026794433594,13.470731757427295,669.244142958214,615.3612159285047,7.836927464000269,9.716120067973193,12.415551599593073,633.3814086914062,642.7977818080357
2024-07-22,640.38623046875,641.8368275845343,631.8314067508429,639.4820330190702,1473500.0,645.5685206821987,640.4300775355368,47.95291971575055,642.9606658935547,13.009054293048582,668.9787744796519,616.9425573074576,7.173021909222939,9.207500436223143,12.504624876791208,632.477294921875,644.9425223214286
2024-07-23,633.0137329101562,644.102188672522,632.526885383493,639.5515469743051,1193600.0,644.2760053362165,639.4412315854861,43.134673151790615,643.6603118896485,11.99014772448243,667.6406073386133,619.6800164406836,5.9830046817550055,8.562601285329515,12.819130487764,640.38623046875,644.2540980747768
2024-07-24,616.2619018554688,632.9740292030283,615.1291990203554,625.7804747378204,1590200.0,641.526123046875,636.3506542881504,36.71439951437272,643.1954315185546,12.876377286877284,668.9481860923092,617.4426769448,3.64614420935618,7.579309870134849,14.425660825521106,633.0137329101562,638.8688616071429
2024-07-25,622.302978515625,637.0080436226888,616.2917935310797,625.8301977508792,1241000.0,638.5805228097098,634.4776308518136,35.49449879430334,642.6848358154297,13.509114407895876,669.7030646312214,615.6666069996379,2.2556283681518607,6.514573569738252,13.780370065389151,616.2619018554688,633.215349469866
2024-07-26,629.2977905273438,639.3727699415147,624.3696414000538,628.5426552530155,987100.0,636.7844499860491,633.7869854752176,41.022438238621795,641.8314178466796,13.800308412224616,669.4320346711289,614.2308010222304,1.6984784152297152,5.551354538836545,13.179460898386903,622.302978515625,629.5887625558036
2024-07-29,632.278564453125,638.5183155373451,625.5520264277138,633.3616002053029,1242200.0,635.8504856654575,633.5858626722719,45.118740723558986,640.8407806396484,13.736019000147179,668.3128186399427,613.3687426393541,1.4803915753647061,4.7371619461421774,12.987358106014584,629.2977905273438,629.4312133789062
2024-07-31,643.197998046875,658.419745807168,637.7928867289738,647.8181981037097,1423900.0,637.3337663922991,634.6521133924163,57.074119792342884,639.7462707519531,13.61224941549628,666.9707695829456,612.5217719209606,1.9676307676679698,3.6250322766221217,12.628430440875082,631.7221069335938,629.7250104631696
2024-08-01,633.7291870117188,655.9755976250535,626.048784732354,642.8503014772283,1301200.0,637.0406581333706,634.5290565416566,48.33185289578547,638.6947174072266,13.197375470120203,665.089468347467,612.2999664669861,1.7534661544247,3.250719052182638,12.66353213885885,643.197998046875,629.8272181919643
2024-08-02,619.9182739257812,622.9189236025271,607.170606869394,622.9189236025271,1788700.0,634.6092093331473,632.5809521928732,35.89661761180473,636.5135620117187,12.45897052872935,661.4315030691774,611.59562095426,0.46396558557614753,2.6933683588613397,12.431161619681909,633.7291870117188,630.3495570591518
2024-08-05,599.1026611328125,610.827027184049,593.3895402994539,604.3587711114646,1786900.0,630.1252877371652,628.1171800515317,26.502508521662847,633.7465545654297,14.279694731677044,662.3059440287839,605.1871651020756,-2.212118964220963,1.7122708942448794,13.1401124479957,619.9182739257812,627.0352260044643
2024-08-06,608.3629150390625,618.0702722967611,603.1267566372092,606.2167953804545,1339500.0,626.816646030971,625.4832780498691,32.92559076925431,631.8969970703125,15.070818004008713,662.0386330783299,601.7553610622952,-3.5448473572758985,0.6608472439407238,12.28454050258529,599.1026611328125,624.0445295061384
2024-08-07,605.5411376953125,626.0785480109379,604.130262234321,618.9644973144641,1123400.0,624.8280552455357,622.824326002595,38.11907725054711,630.7349975585937,16.17890012603763,663.0927978106689,598.3771973065185,-4.773709705669148,-0.42606414598125064,13.347478584884977,608.3629150390625,620.2248971121652
2024-08-08,622.1041870117188,624.5086486367196,609.8035849979119,611.5721975437901,1042400.0,624.0871189662388,622.7283074704782,46.09512964767869,630.5715545654297,16.25226377721639,663.0760821198625,598.0670270109969,-4.360823455316222,-1.213016007848245,13.177020142922858,605.5411376953125,618.8509085518973
2024-08-09,626.1580810546875,630.7186080849683,618.2093908747327,620.9914203089781,802800.0,623.07082257952,623.1856106150394,44.48383014530011,629.9878234863281,16.187267767019925,662.362359020368,597.6132879522883,-3.664253524058495,-1.7032635110902952,12.34568753536796,622.1041870117188,616.4166346958706
2024-08-12,623.3859252929688,631.2153898304309,620.8225164196513,625.1843139879825,647000.0,622.3831220354352,623.2123192387634,46.12928523964559,628.4591918945313,15.219066668571628,658.8973252316746,598.021058557388,-3.2978906070670746,-2.022188930285651,12.012893024747907,626.1580810546875,614.9390258789062
2024-08-13,641.6878662109375,644.4003374424287,625.9693234447423,630.6193001174541,1040100.0,624.1992623465402,625.67572550172,60.09628551388709,627.44970703125,13.452858992123293,654.3554250154966,600.5439890470034,-1.5132874438075987,-1.9204086329900405,12.905131588420302,623.3859252929688,618.0489676339286
2024-08-14,632.6561279296875,636.1237343970926,620.9914345265323,623.246894822715,1501200.0,624.9387730189732,626.606445825449,54.01571000411925,626.3483184814453,11.920246734129194,650.1888119497037,602.5078250131869,-0.8183291879769286,-1.699992743987418,13.08351251275027,641.6878662109375,622.8423200334821
2024-08-15,647.9573364257812,648.772084408907,640.0682593601433,641.2506293956478,937100.0,626.2715977260044,629.4532312388267,56.79940857302228,627.077114868164,12.786950126057013,652.6510151202781,601.50321461605,0.9560886895044405,-1.1687764572890464,14.44166307173145,632.6561279296875,628.4986659458706
2024-08-16,649.3384399414062,652.9848844361701,646.7650249147916,648.464079204898,765800.0,627.4901602608817,632.1045923991707,56.289827729528554,627.9201721191406,13.685961912302082,655.2920959437448,600.5482482945364,2.4455800284982843,-0.4459051601315803,15.656181514552935,647.9573364257812,634.7554234095982
2024-08-19,659.0457763671875,660.4467670015284,648.8317408044594,650.3022291128959,1217300.0,629.4418509347098,635.6967502615729,59.43720510776228,628.8531494140625,15.139347848375348,659.1318451108132,598.5744537173118,4.35906498015413,0.5150888679255619,17.7829400515813,649.3384399414062,640.0327933175223
2024-08-21,666.1895751953125,668.2264146960424,660.7049601821818,665.3947183954772,1256100.0,633.1748962402344,642.9175306565398,62.39279274576869,632.8488586425781,18.38143537964457,669.6117294018673,596.0859878832889,7.6914395260232595,2.847787063286746,21.81191949504764,663.000244140625,651.4107666015625
2024-08-23,615.8744506835938,655.7669653321086,606.4851085585678,655.7669653321086,4113400.0,637.3089294433594,641.4039683606691,55.71817349066848,634.1136901855468,19.66262072536888,673.4389316362846,594.7884487348091,5.29268956804583,4.228269638492062,20.909656988992428,661.02294921875,651.7755388532366
2024-08-26,613.1619873046875,629.8840621148237,611.7808877600897,619.0042797402485,1968100.0,637.6517203194754,637.6383708865383,51.712662655903536,633.157861328125,20.21345098412496,673.584763296375,592.7309593598751,2.5660777897095386,3.8958312687355576,20.432509553938576,615.8744506835938,646.8047746930804
2024-08-28,613.0824584960938,623.843014925878,610.4693217191766,620.3157957484393,1035000.0,638.204585484096,632.5921594493957,46.75669365838074,631.1811279296875,20.651141752842253,672.483411435372,589.878844424003,-0.743910662204371,2.525317290555228,19.590960948194617,622.302978515625,636.3763776506696
2024-08-29,618.8054809570312,627.4894147504597,617.2355977611984,618.64653384627,986600.0,637.6793997628348,630.7539356504137,47.388089959068914,630.4349426269531,20.82312939852888,672.0812014240108,588.7886838298954,-1.7468996884622356,1.6708738947517356,20.032320554268754,613.0824584960938,630.0628400530134
2024-08-30,626.2176513671875,627.1217881306599,613.4401473233141,621.0112693551389,2069500.0,637.8816659109933,630.1490977459836,50.973828477729455,630.7499114990235,20.702978120629098,672.1558677402817,589.3439552577653,-1.9215253636267562,0.9523940430760374,19.890693165388946,618.8054809570312,624.3525652204241
2024-09-03,620.8026123046875,634.7823778912681,617.017051179719,628.5824094954479,1324700.0,636.3898620605469,628.9028996871441,42.11904075351205,631.8349090576172,19.490225174468986,670.8153594065552,592.8544587086792,-2.468411554412228,0.2682329235783844,20.360908962187516,626.2176513671875,618.6068028041294
2024-09-04,619.1035766601562,622.3625687140973,613.5494634064859,617.0469064607264,866900.0,635.4218226841518,627.5963232835458,44.58642052062228,632.3719421386719,18.949924177716955,670.2717904941059,594.4720937832379,-3.0042892019770306,-0.3862715015326986,20.867939097072483,620.8026123046875,619.0681065150669
2024-09-06,611.1746826171875,622.0941842539055,607.8859150216035,620.991318227218,999700.0,630.5198843819754,624.2393867064119,33.60922386978288,632.4231079101562,18.73387013839605,669.8908481869483,594.9553676333641,-4.385025874043208,-1.6871472740705316,21.273378615877505,617.4939575195312,618.0972028459821
2024-09-10,629.5560913085938,629.6852623677541,616.8779215301595,626.565387105048,1022200.0,625.5540727887835,624.8014303639966,36.1958457720843,632.5721405029296,18.700468051365803,669.9730766056613,595.171204400198,-3.2571299957159,-2.3829264095198863,16.932575143610627,622.9685668945312,621.0453055245536
2024-09-11,639.7901000976562,641.6083800830049,610.0123465491203,627.6385585459699,1327000.0,623.6683959960938,626.799919661818,39.702401500848744,632.4772521972657,18.656542539703196,669.7903372766721,595.1641671178593,-1.7641831406956499,-2.259177755755039,13.094029329605442,629.5560913085938,622.9842267717634
2024-09-12,642.224365234375,642.7410495110113,634.24589886265,639.6012828750294,1178500.0,622.3256399972098,628.8565124048256,42.50755822043439,632.9556640625,18.78361781888667,670.5228997002733,595.3884284247266,-0.38020438992225536,-1.8833830825884825,9.416092156890146,639.7901000976562,626.0444771902902
2024-09-13,651.1069946289062,656.6611683776956,637.2564000575453,638.7766161093283,1226500.0,624.8422502790179,631.8232433680364,69.75262763841725,633.1131469726563,18.92865591365006,670.9704587999564,595.2558351453562,1.4170280803605237,-1.2233008499986813,11.931529781729715,642.224365234375,630.6163940429688
2024-09-16,642.1050415039062,651.8024519110786,639.3031213182834,651.0373711790522,939700.0,626.9096112932477,633.1941497861525,65.1575680280263,632.7514770507812,18.669654821522837,670.0907866938269,595.4121674077355,2.0908632071591455,-0.5604680385671159,12.255102277953428,651.1069946289062,634.1322631835938
2024-09-17,640.6842651367188,645.8310344106253,640.078192105065,645.8310344106253,934600.0,628.2225603376116,634.1928318328946,60.473223222004826,631.8334014892578,17.73673842248241,667.3068783342226,596.359924644293,2.4816309244234844,0.04795175403100416,12.70016427578951,642.1050415039062,638.347917829241
2024-09-19,650.0438842773438,656.3730240893581,641.9163557072541,646.8842871542791,1567400.0,631.591530936105,635.7073592911172,64.80225864518309,629.3265869140625,14.58088160800776,658.4883501300781,600.164823698047,2.9733608521820543,0.9178730417231282,12.700122271818953,629.0096435546875,642.1377563476562
2024-09-20,640.8531494140625,647.0531175601715,634.6830179627372,640.2271852604949,2961000.0,632.6369236537388,636.3934646408433,56.82004864718503,628.3180969238281,12.870409308046563,654.0589155399213,602.5772783077349,3.10351938973065,1.3550023113246326,12.825484025899485,650.0438842773438,642.2896205357143
2024-09-24,634.1067504882812,639.8397018552946,631.4439466423597,636.8490582136353,1454600.0,634.9264308384487,636.2571735758931,57.015422902610815,630.4642395019531,12.128793115880963,654.721825733715,606.2066532701912,2.4632038110634085,1.8287642864604097,11.672401214497867,637.8525390625,639.2364676339286
2024-09-25,630.6688842773438,639.0646996548664,628.2843138236649,630.8179464623122,1414600.0,635.8674970354352,635.5120683360865,56.0569820651509,630.882534790039,11.975811380369187,654.8341575507774,606.9309120293007,1.7945662442492676,1.8219246780181813,10.644686106382629,634.1067504882812,637.6027308872768
2024-09-26,632.7455444335938,641.7772094266164,629.8045073210803,640.8631270628225,1084500.0,637.4082728794643,635.1431984824208,60.31944956239346,631.865689086914,11.220932852621683,654.3075547921574,609.4238233816707,1.4159135050018676,1.7407224434149187,8.03739859980016,630.6688842773438,636.4686279296875
2024-09-27,615.0596923828125,634.3948409564533,614.3641699164632,632.7455145533404,1425200.0,636.8433532714844,632.4653976691397,46.41832654566241,631.6783996582031,11.478694886839905,654.6357894318829,608.7210098845234,-0.30772471361615317,1.3310330120087044,9.307908772288545,632.7455444335938,634.4757777622768
2024-09-30,617.0169677734375,619.6996623707543,612.2477666246982,614.2349388236465,1361500.0,635.9477015904018,630.4056070163795,44.072865546679125,631.2183654785156,11.886200477161713,654.990766432839,607.4459645241922,-1.4985107544367793,0.7651242587196077,10.579493379610927,615.0596923828125,629.7576468331473
2024-10-01,602.3914794921875,614.6324082935857,599.9770116234788,614.0561719523873,1869100.0,633.276371547154,626.6703900131538,33.026667516156465,630.2978088378907,13.357250002193737,657.0123088422781,603.5833088335032,-3.58109135296354,-0.10411886361702183,13.77396037851787,617.0169677734375,624.2631225585938
2024-10-02,603.3850708007812,608.7007328380146,600.3844210004036,603.5042962960832,1164600.0,630.5021362304688,623.5656807848375,32.139254440746356,629.5118835449218,14.466908679508409,658.4457009039387,600.578066185905,-5.0926718160473,-1.1018294541030775,15.620646410360242,602.3914794921875,619.3391985212054
2024-10-03,599.9373168945312,603.1068594879339,596.0424757377097,597.453351245899,1289800.0,626.8471592494419,620.4152322661299,25.230861591769113,628.6340515136719,15.713470843746821,660.0609932011656,597.2071098261782,-6.493956857240619,-2.180254934730586,16.395786801165773,603.3850708007812,614.4578508649554
2024-10-04,606.7532958984375,610.399801084919,601.2389043615682,604.2991669796527,1220200.0,624.3220345633371,618.5936407504377,32.51769802256629,628.4129821777344,16.000510886897192,660.4140039515288,596.41196040394,-6.974099725587735,-3.1390238929020158,16.586316257067843,599.9373168945312,611.0413382393973
2024-10-07,598.566162109375,606.6241321069953,596.8572228546454,603.1366952822353,1711200.0,621.3135986328125,615.9233102649628,30.478029603921243,627.1928619384765,17.314015871913703,661.8208936823039,592.5648301946492,-7.923907805322187,-4.09600067538605,17.198634321427562,606.7532958984375,606.1585693359375
2024-10-08,609.4359741210938,610.6083985819334,599.9472378611133,604.1103665432724,1201900.0,619.9154793875558,615.0583321124469,40.859301738954464,626.1868560791015,17.748549270242243,661.683954619586,590.6897575386171,-7.710650980187211,-4.8189307363462826,17.320045801713484,598.566162109375,605.3551810128348
2024-10-10,616.3591918945312,618.5387949328627,613.0748743595275,615.0653771983572,1127800.0,615.8501456124442,615.5281612285225,35.80800604304396,623.7852508544922,17.1641067386582,658.1134643318086,589.4570373771759,-6.114452474024461,-5.395420437580908,13.417009136416254,617.6231689453125,607.4371686662946
2024-10-11,613.7516479492188,619.3947065797618,610.8156440654545,616.2397765379465,1275700.0,614.1286533900669,615.2912927912821,35.97185482341054,621.9174835205079,16.029494280187947,653.9764720808837,589.858494960132,-5.7136428494204665,-5.45906491994882,11.828969076851587,616.3591918945312,608.9181082589286
2024-10-14,614.2293090820312,617.3643751971956,609.890027685584,617.3643751971956,990100.0,612.7088361467634,615.149694963382,37.972570523653644,620.5236968994141,15.380552923901146,651.2848027472163,589.7625910516118,-5.296401453743783,-5.426532226707813,10.346616155557442,613.7516479492188,610.9598214285714
2024-10-15,614.9558715820312,620.0813795902692,612.8359813456933,616.8766993991911,1259300.0,611.5864780970982,615.1238518458686,40.169842300202376,619.2372772216797,14.664890783274796,648.5670587882294,589.9074956551301,-4.851185671333383,-5.311462915632927,9.015082530563248,614.2293090820312,612.1316179547991
2024-10-16,606.4962158203125,615.1349899791678,604.5753880642202,613.6520752332165,1132400.0,609.7115260532925,613.9735003757944,34.79278006320946,618.111605834961,14.739160499716295,647.5899268343936,588.6332848355283,-5.121930054467157,-5.273556343399774,6.7111888142662535,614.9558715820312,613.2644827706473
2024-10-17,606.3370361328125,616.2000122586153,604.963584238916,616.140299599982,1135300.0,609.0884791782925,612.9553051433968,43.658907134084444,615.9262634277344,12.878112498392845,641.6824884245201,590.1700384309487,-5.288380243623578,-5.276521123444534,6.5801005038295415,606.4962158203125,612.82177734375
2024-10-18,610.377685546875,612.5175002719515,597.2602798934446,598.48448037475,1299500.0,608.6142447335379,612.6116225305273,45.31535582072788,614.402490234375,11.503018426602846,637.4085270875808,591.3964533811693,-5.036192487070252,-5.228455396169678,6.192569614922755,606.3370361328125,611.7867082868304
2024-10-21,611.0147094726562,612.6966868366279,604.2270873601631,605.3417641137071,1057900.0,609.2301897321429,612.3987007894779,57.58103236787401,613.0605987548828,10.10374615030401,633.2680910554908,592.8531064542748,-4.730400256522216,-5.128844368240186,5.950119119687626,610.377685546875,611.023210797991
2024-10-22,606.6953735351562,610.3777553973758,602.4058421065744,606.0285113100912,1088400.0,609.4666399274554,611.6382571555682,52.74944540650587,611.6900299072265,8.884150432134673,629.4583307714959,593.9217290429572,-4.781474164850465,-5.059370327562242,5.762799026800433,611.0147094726562,610.0151715959821
2024-10-23,599.1513061523438,607.0933929006741,596.8025274228346,605.1327767967679,1119200.0,609.4104963030134,609.9733303551383,49.38875398463294,610.1141510009766,8.101296981189089,626.3167449633547,593.9115570385984,-5.368805546188355,-5.121257371287465,5.865689467225875,606.6953735351562,607.8611711774554
2024-10-24,601.1119384765625,605.8990954188669,599.141360086212,600.0470121583987,883200.0,609.0075422014509,608.7918114379949,45.25461251581317,608.532470703125,6.3487041906684825,621.2298790844619,595.8350623217881,-5.611378772983471,-5.219281651626667,6.243853641994139,599.1513061523438,605.8834664481027
2024-10-25,606.3768920898438,614.2890928043585,604.9437275207197,607.1034062358499,1000700.0,609.56545148577,608.4698221915747,56.909918520078406,608.0983306884766,6.173317790755434,620.4449662699875,595.7516951069657,-5.317485385817577,-5.238922398464849,5.5494589545250115,601.1119384765625,605.8664202008929
2024-10-29,620.7383422851562,622.6292835953086,606.4863342140129,610.0791773740973,1134700.0,609.7699236188616,610.1880839808383,53.00560735775791,608.6239959716797,6.355262105711645,621.334520183103,595.9134717602565,-3.4229690076323323,-4.805943670618904,5.947235789534118,609.1834106445312,607.7531389508929
2024-10-30,618.1605834960938,626.4808706349579,616.9662696650563,620.8278499630601,1082400.0,609.8985944475446,611.2510839162057,51.695061268935476,609.3627716064453,6.569395342309759,622.5015622910648,596.2239809218258,-2.508571281053605,-4.346469192705844,6.117804446472307,620.7383422851562,608.7739780970982
2024-10-31,607.4019165039062,618.7875949353414,605.6602265561056,617.2250429498756,1478600.0,609.4450422014509,610.7378615945659,44.81972561485696,609.7360015869141,6.207812954775356,622.1516274964648,597.3203756773634,-2.621816340449186,-4.001538622254513,6.04512105049612,618.1605834960938,608.8749128069196
2024-11-01,618.78759765625,623.4055787456024,600.1365960810431,602.1270988872819,1437000.0,609.7706342424665,611.8111597361237,53.156901153397754,610.3377166748047,6.480722544132434,623.2991617630696,597.3762715865398,-1.7724033880456318,-3.5557115754127366,6.432940116534386,607.4019165039062,611.6800973074777
2024-11-04,616.070556640625,621.5544013763331,612.9056645920724,620.0415998643247,1152500.0,609.8502546037946,612.3790793233906,50.751276260525806,611.2129364013672,5.96909274150928,623.1511218843857,599.2747509183487,-1.303454593100696,-3.1052601789503287,6.508508782213758,618.78759765625,613.8170427594866
2024-11-05,615.891357421875,619.3348879222938,607.809922008477,616.9164346374157,1564100.0,610.5213361467634,612.8473830698551,57.1277220368995,611.5357055664062,6.042035752257726,623.6197770709217,599.4516340618908,-0.9354854795474239,-2.671305239069748,6.619489675665367,616.070556640625,615.176252092634
2024-11-06,645.3110961914062,664.8279623639608,639.6978634871793,640.0661016605991,2963700.0,613.30519757952,617.1758781527286,70.47683977006201,612.9201019287109,9.621813102808632,632.1637281343282,593.6764757230936,1.7103439611712474,-1.7949753990215487,11.279491331422083,615.891357421875,620.3373500279018
2024-11-08,680.9708862304688,685.6087917887427,669.0378316202582,674.7804516576779,1705800.0,622.6285749162946,631.8956381058968,77.72774908627481,619.0105438232422,21.767740569149943,662.5460249615421,575.4750626849423,9.753425719218626,1.7313358375179249,25.30522535003162,670.9487915039062,636.483171735491
