Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100.0,418.3828560965402,416.78380125410246,68.84161848367734,396.0370010375976,45.19474462534135,486.4264902882803,305.64751178691495,33.74740789104061,34.55477895683315,34.0730556741269,421.05999755859375,443.8671439034598,0.07357174228224572,1
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800.0,425.836427961077,422.8499609241284,72.17476930228491,402.221501159668,45.3824389053087,492.9863789702854,311.4566233490506,34.480357966573024,34.539894758781124,31.116753796754345,430.6000061035156,447.5885707310268,-0.017629994630971146,0
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400.0,431.8821432931082,427.0206334519529,68.25082696760646,408.01650085449216,44.164579147236765,496.3456591489657,319.68734256001864,34.011526085671505,34.4342210241592,27.317473677110648,462.2799987792969,446.3185729980469,-0.04947922616674816,0
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800.0,434.913572038923,427.6392161466405,59.04441530244565,412.95500030517576,40.70881304599101,494.3726263971578,331.53737421319374,31.46413319173905,33.84020345767517,24.420221635942823,454.1300048828125,439.432861328125,-0.03301209257078741,0
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000.0,436.8864288330078,426.275321148703,55.56182103592152,416.56750030517577,37.451459175235584,491.4704186556469,341.6645819547046,27.97299479117379,32.666761724374894,21.4265517349143,431.6600036621094,436.18714686802457,-0.03251001941775111,0
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100.0,437.0900006975447,423.28394450726137,50.56847780843158,418.9050003051758,34.91701579368406,488.739031892544,349.07096871780766,23.83648412337249,30.90070620417441,21.069837657307755,417.4100036621094,431.5685729980469,-0.06081615932376483,0
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700.0,433.8407156808036,417.4167517435328,40.95446429351641,420.2979995727539,32.55915280780608,485.4163051883661,355.1796939571417,18.36478525790392,28.393522014920315,26.03784000255993,403.8399963378906,425.6000017438616,0.08376394514849927,1
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500.0,431.4949994768416,415.76164774187856,45.12808067638928,425.00149993896486,26.56758572898405,478.13667139693297,371.8663284809968,14.641339219740985,23.716802685190824,27.103926852265936,410.4400024414063,415.40142822265625,-0.040603340073111616,0
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500.0,426.59071350097656,412.9080927565031,36.175094620846224,425.2584991455078,26.225902635324783,477.7103044161574,372.80669387485824,11.801062348564471,21.333654617865555,27.17260084419509,411.0499877929688,406.8628540039063,0.0014707807875760093,1
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800.0,420.5250004359654,410.5123473811568,31.70301133250801,425.515998840332,25.88235805043684,477.2807149412057,373.7512827394584,9.487558330182196,18.964435360328885,23.61160896606002,394.3599853515625,401.6171395438058,-0.0005064369418009695,0
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300.0,417.2828565325056,408.4093664282526,38.21222465549842,425.203498840332,26.22947035737885,477.66243955508975,372.7445581255743,7.550908244219954,16.6817299371071,23.827835380599858,394.9400024414063,398.3785661969866,0.021710512074366584,1
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500.0,414.9357125418527,407.7294505789648,41.665819128359104,424.1304992675781,26.683158590830445,477.49681644923896,370.7641820859173,6.63118687231588,14.671621324148855,23.439518749267556,394.739990234375,398.30285208565846,0.06176391315092644,1
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500.0,413.0014256068639,409.1477191271413,49.436818662368495,422.6429977416992,27.230725020060827,477.10444778182085,368.1815477015776,6.703847836049988,11.575506645148732,23.743203064500243,396.3599853515625,403.28284999302457,-0.03362756026209668,0
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200.0,409.53999764578685,409.7706908867516,37.511602166146666,420.18299865722656,25.562356310817908,471.3077112788624,369.0582860355908,6.593796663185344,10.579164648756056,19.081137535854,428.2200012207031,403.6785670689175,0.030641323404759113,1
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400.0,407.5664258684431,412.00126543518473,43.04205537951531,417.5149993896485,21.461648176120217,460.4382957418889,374.591703037408,7.443940639627954,9.952119846930437,15.135314441654115,413.8200073242188,408.26999773298,-0.0056975209279747085,0
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900.0,407.0242832728795,413.6104310203893,47.8740701851142,416.7119995117188,20.86305975662683,458.4381190249724,374.9858799984651,7.831331055700161,9.527962088684385,14.319871915718844,426.5,412.4314270019531,-0.027566208973766937,0
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600.0,407.4699968610491,413.6196560358702,52.6296362492668,415.2249984741211,20.325855686408573,455.87670984693824,374.573287101304,6.6373926905708345,8.59830812126005,14.24791948163475,415.1099853515625,416.6371416364397,-0.014064741844588391,0
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100.0,409.4199959891183,412.68103344072296,59.50423935359365,414.0239974975586,20.07769786889062,454.17939323533983,373.8686017597773,5.555776901312129,7.989801877270467,11.74053759183644,412.3800048828125,418.0971418108259,-0.023193450212053546,0
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500.0,408.470709664481,410.61022816815785,44.54836179327821,410.767497253418,16.863475860099182,444.49444897361633,377.0405455332196,3.8927932985393454,7.170400161524243,12.180752197039167,406.5799865722656,413.6585693359375,0.0023668700890153715,1
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700.0,407.5449959891183,408.9408639241223,44.69809161610992,407.965496826172,13.623793770395247,435.2130843669625,380.71790928538144,2.6205095503988787,6.26042203929917,12.45894397702988,397.1499938964844,411.4114249093192,-0.02258280870425211,0
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600.0,407.1692831856864,406.295416214708,47.70346797534398,405.83749694824223,13.03932673767667,431.9161504235956,379.7588434728889,0.8766924691944951,5.183676125278235,12.956511906297148,398.0899963378906,406.0685686383928,0.028732954254456988,1
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900.0,407.5507114955357,405.4933605566532,52.1339495060041,404.9809967041016,12.799563756046684,430.580124216195,379.3818691920082,0.3923144854734346,4.225403797317274,12.643623252746773,389.1000061035156,402.6699959891183,-0.04147098569536156,0
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100.0,406.8528551374162,402.48167943573,43.06801286828971,405.2389968872071,12.361764656333758,429.96252619987456,380.5154675745396,-1.35072645171158,2.490586934135212,13.777901238104214,404.6000061035156,397.0685686383928,0.02223206563315605,1
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200.0,406.5564270019531,401.11212103830974,48.55067629138028,404.3274963378906,12.627328637148825,429.5821536121883,379.072839063593,-1.9896758430656971,1.59453437869503,14.062717426350977,383.6799926757813,395.01571219308033,-0.035797094243459227,0
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300.0,402.981427873884,398.0531733568997,30.035900462279898,402.6834976196289,13.792649695474166,430.2687970105772,375.0981982286806,-3.587601096671733,0.5581072836216774,14.487208265675648,392.2099914550781,392.30428641183033,-0.010180622383618165,0
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200.0,400.1599993024553,394.8887512192089,32.79616541805096,401.6814987182617,15.095543462460348,431.8725856431824,371.490411793341,-5.105775487707092,-0.5746692706440766,15.98312917803302,378.1700134277344,388.90857369559154,-0.03392822173149601,0
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300.0,395.5257132393973,390.4529170722728,21.747082065754427,400.0154983520508,17.52231415027449,435.06012665259976,364.9708700515018,-7.250149269418728,-1.909765270399007,17.123643622053798,374.3200073242188,384.9828578404018,-0.030114441341470455,0
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900.0,390.2871420724051,385.1565295941469,20.254705927930654,397.8149993896485,20.695769636054088,439.2065386617566,356.4234601175403,-9.716308097216595,-3.471073835762525,18.85068994244048,361.6199951171875,377.904288155692,-0.06338211812502892,0
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400.0,384.10071454729353,377.6023256482607,18.28634452795525,394.0744995117187,25.78507328762755,445.6446460869738,342.50435293646365,-13.311090868933777,-5.439077242396776,23.67277180914824,350.7300109863281,367.0328587123326,0.08353120986729445,1
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500.0,375.0642874581473,369.9655704964644,33.71285638932625,387.468000793457,28.42940026792288,444.3268013293028,330.60920025761123,-15.19922919041369,-8.974750895008029,24.64340819712741,336.510009765625,355.1128627232143,-0.0002809633725618932,0
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300.0,372.1135733468192,368.0821606086546,35.865326702848634,384.5690002441406,28.5566874149858,441.6823750741122,327.45562541416905,-14.926175576586502,-10.165035831323724,24.26578681359064,355.94000244140625,351.922860281808,-0.004861766535893763,0
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700.0,368.9721439906529,366.21920390770896,35.03266847033041,380.9494995117187,27.53154235349866,436.012584218716,325.8864148047214,-14.680152390000671,-11.068059143059116,23.478245016265223,355.8399963378906,349.0357142857143,0.0008189787267194326,1
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400.0,363.6564287458147,363.9893565058701,33.539039318522725,374.7384994506836,24.84106455809724,424.42062856687807,325.05637033448915,-13.454429256472224,-11.983335400275529,20.88092139679846,360.55999755859375,349.4085693359375,-0.046839747148427646,0
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600.0,358.88499886649,360.4974406774832,27.974149823875933,371.0094985961914,24.488400093928043,419.9862987840475,322.0326984083353,-14.35020673355541,-12.456709666931506,18.27485626067073,354.3999938964844,350.7371390206473,-0.021521578674915554,0
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300.0,355.0885707310268,356.50178175772504,30.741363177259984,367.20699920654295,24.57866351388836,416.36432623431966,318.04967217876623,-15.468433718303231,-13.059054477205851,18.248390882148826,337.79998779296875,349.8828517368861,-0.0838955952220366,0
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800.0,348.70214189801897,349.34154256242425,21.559900466005004,362.4894989013672,27.419439231942658,417.3283773652525,307.6506204374819,-18.380339682832076,-14.123311518331096,19.83418651449151,330.5299987792969,342.29142107282365,-0.039630120487999076,0
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300.0,342.46142578125,341.53600192649685,21.84337908444151,357.12499847412107,30.419108084648062,417.9632146434172,296.2867823048249,-21.409549886575974,-15.580559191980072,23.29276361943804,302.79998779296875,332.999991280692,0.007496641282225269,1
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000.0,330.9607129778181,328.1763776557806,28.344277078331075,346.4024993896484,34.15351078520015,414.7095209600488,278.0954778192481,-25.310076538093316,-18.912750823797666,27.637041667232552,281.95001220703125,313.0371398925781,-0.02843203214376444,0
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400.0,326.240711757115,322.3728598212078,28.80964646436969,340.4049987792969,33.92701574951593,408.2590302783288,272.550967280265,-26.52071660386065,-20.434343979810265,29.5757680624182,292.9800109863281,303.0728541782924,-0.04429996705409467,0
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600.0,322.2078552246094,315.6618129843697,30.704038144673333,334.822999572754,35.576217696257515,405.97543496526896,263.6705641802389,-28.172918146636505,-21.98205881317552,32.90587454477312,284.6499938964844,293.67857142857144,0.025952056083059283,1
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900.0,318.10714067731584,310.7869054002558,30.25111756059266,329.1675003051758,34.95844884733114,399.0843979998381,259.2506026105135,-28.58312846012996,-23.302272742566405,34.52386970063904,272.0400085449219,286.3314296177455,-0.056073068986891905,0
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600.0,311.5007128034319,304.4753196411592,17.334186109577004,323.43150024414064,35.894053008393,395.2196062609266,251.64339422735463,-29.82721721076166,-24.607261636205457,35.5611243464676,279.1000061035156,280.7100045340402,-0.0029607088371812473,0
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600.0,304.845714024135,298.9012788127026,17.25132410890818,317.84900054931643,36.24355467670593,390.33610990272825,245.36189119590455,-30.524241436975277,-25.79065759635942,35.34242967230171,263.45001220703125,276.6914367675781,-0.1542620682219511,0
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900.0,295.4200003487723,288.66777415720685,13.555019546319071,310.87550048828126,40.54115238885901,391.9578052659993,229.79319571056325,-33.95485466585234,-27.423497010258004,38.63630413005404,262.6700134277344,268.14857700892856,0.11676796378168497,1
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700.0,278.5421436854772,276.5450389791649,22.65267267859464,300.8474998474121,44.5487795403772,389.9450589281665,211.7499407666577,-35.056703305378505,-30.25569520795945,32.980599347542444,230.5800018310547,254.01143319266183,-0.02986820819658209,0
