Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-02-22,102.10066223144533,103.39639618245826,101.78953228148654,102.06786181624553,29466000.0,103.05632781982422,101.90895329427396,74.62498891956761,99.95958251953124,5.336786638697921,110.6331557969271,89.2860092421354,3.632150832125731,3.7999196909527,2.416655091337695,103.81787109375,104.10408129010882,0.014384790089891686,1
2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756168,22608000.0,103.64540209089007,102.18614953361056,56.52519791589661,100.80873947143554,5.055408900435096,110.91955727230574,90.69792167056536,3.200213790996301,3.6093927944025728,0.9757395211763972,102.39191436767578,103.82113429478235,-0.03256542170805632,0
2021-02-25,100.1965789794922,103.52909338438764,99.7263992750181,102.18366214332868,41548000.0,103.51163155691964,101.92087345972811,42.57207630847295,101.29832763671877,4.430309496799083,110.15894663031692,92.4377086431206,2.7704741527916354,3.4416090660803853,1.2871210486123463,103.5693588256836,103.14838082449776,0.002956453249022273,1
2021-02-26,100.49280548095705,102.21298819152548,99.45403718069002,100.8924093395346,40042000.0,103.27405602591378,101.730464395892,35.08912941910427,101.71758766174317,3.876984083827479,109.47155582939811,93.9636194940882,2.425841802146508,3.2384556132936098,1.5131621914081717,100.1965789794922,102.46171351841518,0.02361629885923633,1
2021-03-01,102.86607360839844,103.1926140578618,101.11457698152915,101.7895298793469,26060000.0,103.22130148751395,101.88187895755952,47.22598408003424,102.3197265625,2.910698065295392,108.14112269309078,96.4983304319092,2.3175063147743344,3.054265753589755,1.5136248093473914,100.49280548095705,102.20503779820034,-0.0025028810648658473,0
2021-03-02,102.60861206054688,104.11259254588168,102.22044476264816,102.62650250572874,25564000.0,103.1825692313058,101.97877670462452,47.93284013583677,102.74569664001464,2.1726063843483807,107.0909094087114,98.40048387131787,2.1856795124202364,2.8805485053558515,1.522477864998806,102.86607360839844,102.03228650774274,-0.025706150500895197,0
2021-03-03,99.97093963623048,103.18068584904675,99.10562298141046,101.98585584761308,33892000.0,102.91606085641044,101.7110650955053,37.72847649880733,102.97504615783691,1.4891905207123708,105.95342719926164,99.99666511641216,1.8470757614860105,2.6738539565818837,1.736121412844015,102.60861206054688,101.72804042271206,0.01119618578122239,1
2021-03-04,101.0902328491211,103.1111101454132,99.6737250390312,100.14291130389655,49216000.0,102.72144263131278,101.62828746265409,41.59513678383819,102.91304359436036,1.5423153561174423,105.99767430659524,99.82841288212546,1.6500269734748372,2.4690885599604746,1.7797799866074524,99.97093963623048,101.54208592006138,0.031043239752397422,1
2021-03-05,104.22840118408205,104.68217690297465,100.7845548730647,102.44311066187204,53100000.0,102.7286845615932,101.97496929217782,50.2663195634356,103.02099533081056,1.5556569000372429,106.13230913088503,99.90968153073608,1.7271785084661104,2.320706549661602,1.7861341350435291,101.0902328491211,101.63623482840404,-0.04271186936941074,0
2021-03-08,99.776611328125,105.05694015663708,99.66179848951316,103.58179349976488,36868000.0,102.36231013706752,101.68185489697078,38.70598812776426,102.81888275146484,1.7022236911936948,106.22333013385224,99.41443536907744,1.4128133863063823,2.139127916990558,1.8307002999684092,104.22840118408205,101.5762394496373,0.01636858154813603,1
2021-03-09,101.4098129272461,102.58079162348288,101.173232806205,101.87651926059269,33920000.0,102.084477015904,101.64558263434084,41.87872551237243,102.70914154052734,1.7195615955328654,106.14826473159307,99.2700183494616,1.2806993767230352,1.9674422089370536,1.6353934649691402,99.776611328125,101.70724051339288,0.029494762521209417,1
2021-03-11,104.40087127685548,104.93417190677164,102.2095153267272,102.29748869571225,27702000.0,101.87895965576172,101.9617607757964,51.126730201382685,102.64666709899902,1.7778405777406834,106.20234825448038,99.09098594351764,1.2826547679779594,1.6990641147884056,1.5359378442722178,101.20256042480467,101.72563280378073,-0.024060454116188512,0
2021-03-12,101.8889389038086,103.26120974284473,101.01518130947314,103.20156986399655,33818000.0,101.86383656093052,101.9520511928647,49.60300963643285,102.55036964416504,1.7633337628410093,106.07703716984706,99.02370211848304,1.1746715620159165,1.5941856042339078,1.5346287809821428,104.40087127685548,101.999632699149,0.0021659649083132226,1
2021-03-15,102.10962677001952,102.13695918952284,100.7850737557273,101.63944696648294,26168000.0,101.84367316109794,101.97306126981869,49.46929422442943,102.4495002746582,1.725696304646433,105.90089288395107,98.99810766536534,1.0942874946833996,1.4942059823238063,1.5290008356301816,101.8889389038086,102.14526040213448,0.014334661838609541,1
2021-03-16,103.57333374023438,105.05394823613396,102.35066321959762,102.6836651603778,31900000.0,101.84395708356584,102.18643093254076,50.00739333237783,102.3828742980957,1.6499294750448048,105.68273324818531,99.08301534800609,1.1356009609820603,1.4224849780554571,1.5293462604642023,102.10962677001952,102.05167933872768,-0.0008013663373396263,0
2021-03-17,103.4903335571289,104.3243286936615,101.59669158865508,102.80693214633835,26382000.0,102.07922526768276,102.36028461581918,56.980668103162486,102.29241714477538,1.5265945095251527,105.34560616382568,99.23922812572508,1.1484066426380508,1.367669310971976,1.5096480744673866,103.57333374023438,102.58221108572825,-0.029237980830369326,0
2021-03-18,100.46448516845705,102.82085197489948,100.35712731726652,101.79848003344068,31700000.0,102.07720238821848,102.10751135617087,49.94620327278883,102.08250122070312,1.471136945868956,105.02477511244103,99.1402273289652,0.9039741098803232,1.2749302707536454,1.5119545570453898,103.4903335571289,102.44716426304409,0.0027802076855387714,1
2021-03-19,100.7437973022461,101.24479044166172,99.54946029687834,100.88147561670192,46072000.0,101.9256112234933,101.9256828156476,45.62013373998013,101.92879753112793,1.4405546712756108,104.80990687367915,99.0476881885767,0.7244467503310261,1.1648335666691216,1.533021615522358,100.46448516845705,102.38162667410714,0.0018402551032812298,1
2021-03-22,100.92919158935548,101.8064301700288,100.09966339340274,100.77710383618636,33536000.0,101.8056526184082,101.79281731880864,46.5237408953991,101.87022399902344,1.4569220411916994,104.78406808140684,98.95637991664005,0.5903248960907916,1.0499318325534557,1.5411514068376009,100.7437973022461,101.88567243303572,0.005239628630784976,1
2021-03-23,101.45802307128906,102.59023280291947,100.79550014662848,101.38943417569008,28510000.0,101.91187286376952,101.74817808580605,53.37257142501196,101.8235294342041,1.4542850651654249,104.73209956453496,98.91495930387326,0.5207023091782901,0.9440859278784226,1.4537388341282202,100.92919158935548,101.82411302839007,-0.004345139899773698,0
2021-03-25,101.01717376708984,101.67224172925675,99.20951047957595,100.8476885070812,35616000.0,101.67752838134766,101.56663948813907,41.192521483951566,101.73712310791016,1.369490718903303,104.47610454571677,98.99814167010356,0.3454840442073106,0.7413645407940256,1.308498382318511,101.02063751220705,101.30337742396765,-0.003803248557477823,0
2021-03-26,100.63298034667967,101.3616046687549,99.59519786182128,100.98387277586288,27978000.0,101.7386975969587,101.44215160261118,53.02336355457865,101.74413185119629,1.3631313445010933,104.47039454019848,99.0178691621941,0.2483419262058532,0.6427600178763911,1.2304907009697617,101.01717376708984,100.89518410818916,0.010737090041171626,1
2021-03-30,101.71348571777344,102.51865436260792,101.20056307671312,102.03704568935828,27312000.0,101.79446956089564,101.50577895883887,51.906071718481606,101.64005661010742,1.3196250066712485,104.27930662344993,99.00080659676492,0.2562880670440819,0.5030883347569655,1.2168166955210495,101.67969512939452,101.20731244768416,0.007842757799215283,1
2021-03-31,102.51119995117188,103.69112755618836,101.73982520867791,102.1076221341806,42570000.0,101.65949303763252,101.63983509114996,41.41212758772049,101.76706962585448,1.271904625090857,104.3108788760362,99.22326037567278,0.3196556797249883,0.46640180375057,0.9889259363346548,101.71348571777344,101.43331364222936,0.03261049803116145,1
2021-04-01,105.85414123535156,106.150861723763,103.94807707298868,103.98883300665572,39880000.0,101.94272177559988,102.20174257704348,66.7548693626517,102.005265045166,1.5534069737264935,105.112078992619,98.89845109771302,0.6323332487431657,0.4995880927490892,1.4969979559925162,102.51119995117188,102.06133052280973,0.04187296218087355,1
2021-04-05,110.28656768798828,110.78508090594372,106.6210511801768,106.71747302389434,48510000.0,102.52678898402624,103.2797192585028,75.48171338849863,102.30817337036132,2.380302517204889,107.06877840477112,97.54756833595157,1.2236863517598522,0.6444077445512418,2.6882802870163687,105.85414123535156,103.3850348336356,0.009044942883602358,1
2021-04-07,111.28410339355467,111.55597147286498,109.99533129866523,109.99533129866523,24134000.0,103.52856717790876,105.10094035807056,73.67520852501718,103.30328025817872,3.3825555697729124,110.06839139772454,96.5381691186329,2.0559352643696087,1.0851429214939206,3.995483844040371,109.80445861816406,106.16195024762835,0.005091445836244102,1
2021-04-08,111.85070037841795,112.9123342629792,111.48190991845124,112.52515281704925,28664000.0,104.34186826433454,106.00090836078355,90.6635474498058,103.83568725585936,3.8413825919663753,111.51845243979211,96.15292207192662,2.4078157260108526,1.349677482397307,4.456106149212778,111.28410339355467,107.61495099748882,0.0017773615420217936,1
2021-04-13,112.04949951171876,112.4988083404308,111.4838914022522,111.87852781394704,25682000.0,106.72308785574776,108.13658459535992,83.52742627446847,105.239119720459,4.825516706754578,114.89015313396814,95.58808630694983,2.9618199241551797,2.091121701439934,5.037444645186498,111.56192779541016,111.38484518868584,-0.005553515896719818,0
2021-04-14,111.42723083496094,112.69562482936432,111.13449185940384,112.69562482936432,21002000.0,107.4664159502302,108.57533742730672,82.56105019366937,105.6318145751953,4.999264732838029,115.63034404087136,95.63328510951924,2.9588142152338435,2.264660204198716,4.897106989428441,112.04949951171876,111.54779706682476,0.01933168047359146,1
2021-04-15,113.58130645751952,114.11560814964736,111.88747028920665,112.42325842787476,29174000.0,108.3638539995466,109.24279996466842,84.6487086522988,106.13636322021485,5.273455887962996,116.68327499614084,95.58945144428884,3.0945757269641803,2.430643308751809,4.77400952033394,111.42723083496094,112.08734675816126,-0.0010938832613961447,0
2021-04-16,113.45706176757812,114.028137894627,112.8690886854946,113.77962827946732,26282000.0,109.27985981532504,109.80470153838972,85.88000990454073,106.7859920501709,5.337846388595956,117.46168482736282,96.110299272979,3.155764506165397,2.5756675482345264,4.391535516206126,113.58130645751952,112.39776938302175,0.0030708671159873635,1
2021-04-19,113.80547332763672,114.5177012115265,112.83231338350912,112.83231338350912,30290000.0,110.1459868294852,110.338137776956,85.3058335762065,107.43907585144044,5.358682616483852,118.15644108440814,96.72171061847271,3.1955348193771016,2.699641002463041,3.950937618178965,113.45706176757812,112.6770226614816,-0.004694801689192674,0
2021-04-20,113.27117919921876,114.2647171138404,112.18320641815689,114.18966672528497,22288000.0,110.97153636387416,110.72920996659104,82.69875161562996,108.0561752319336,5.279616771106545,118.61540877414669,97.4969416897205,3.147655791627841,2.7892439602960017,3.187078583813668,113.80547332763672,112.73623984200614,-0.0002895596860713612,0
2021-04-21,113.2383804321289,113.32038526875752,111.57186893529304,112.92525588808718,23204000.0,111.7377635410854,111.06376602866276,81.72206617257211,108.6451930999756,5.160546225524341,118.96628555102428,98.3241006489269,3.0716565857131,2.845726485379421,2.1010792334230066,113.27117919921876,112.9757330758231,-0.011337331928078065,0
2021-04-22,111.95455932617188,113.7617217813671,111.3481953440213,113.09173637381863,24146000.0,112.17350769042967,111.18253846833063,70.5415761950221,109.19188919067383,4.881943283086076,118.95577575684598,99.42800262450169,2.874695335182608,2.851520255340059,1.2453207424612085,113.2383804321289,112.96217019217356,0.021047752953705867,1
2021-04-23,114.31095123291016,114.61860779956515,112.38848257486109,112.67426713870016,29066000.0,112.46096365792413,111.59966017027456,65.75357848536471,109.85657806396485,4.607640291928512,119.07185864782188,100.64129748010782,2.875595187467667,2.856335241765581,1.2407193332237878,111.95455932617188,113.37413024902344,0.00434787106557355,1
2021-04-26,114.8079605102539,115.53361191915532,114.18121847579614,114.5390729262254,32038000.0,112.81835665021624,112.02743354893848,69.56354687150422,110.56532707214356,4.185008094587406,118.93534326131837,102.19531088296876,2.883177348134751,2.8617036630394157,1.13256539003892,114.31095123291016,113.5493665422712,-0.008203755036596316,0
2021-04-27,113.86610412597656,115.23141284590002,113.62653596590243,115.1906569089524,44386000.0,113.00278527396064,112.2725896258769,60.53875224521627,111.17464752197266,3.679865616889797,118.53437875575226,103.81491628819306,2.7811272228673403,2.8455883750050006,1.07212239510381,114.8079605102539,113.60780116489956,0.029707816420315947,1
2021-04-28,117.24881744384766,120.84425101769104,116.95955191373707,118.91184018096784,81106000.0,113.38836506434848,112.936086668273,67.9147233827067,111.95141410827635,3.183852674219818,118.319119456716,105.58370875983672,2.9393257401333983,2.8643358480306804,1.5080014365857866,113.86610412597656,114.0997074672154,0.014293888022263168,1
2021-04-29,118.9247589111328,119.49136045921728,117.98489244899793,118.74931272230673,41234000.0,113.82180077689034,113.73457630065433,69.28078907535561,112.77209205627442,2.7012773556667,118.1746467676078,107.36953734494102,3.163467194183582,2.924162117261261,2.099481666952338,117.24881744384766,114.90736171177456,-0.016407738252184,0
2021-04-30,116.97347259521484,118.382517790363,116.6285411465904,117.6951424159836,44856000.0,114.20833969116212,114.16642913992904,66.50597452692938,113.32805862426758,2.3198532856317424,117.96776519553109,108.6883520530041,3.14736751965755,2.96880319774052,2.1489879409556267,118.9247589111328,115.44094630650112,-0.0044274872591199,0
2021-05-03,116.45557403564452,118.36760695854224,116.07883566624513,117.54056628176184,28242000.0,114.52305930001395,114.47164845935778,63.41433161896995,113.6365089416504,2.304235455317812,118.244979852286,109.02803803101476,3.0575725332152217,2.98655706483546,2.131065685785953,116.97347259521484,116.08394840785436,-0.012082299177839984,0
2021-05-05,115.04852294921876,116.0539903653752,114.72595643709104,115.73739239167752,26636000.0,114.85833576747348,114.56962348972492,54.63048975403235,114.06720123291016,2.0517132567561966,118.17062774642254,109.96377471939776,2.613101952113894,2.883401186156317,1.9072163200197656,114.65388488769533,116.16730499267578,0.009754675841067817,1
2021-05-06,116.17078399658205,116.17078399658205,113.96849202412317,114.62902793763688,25190000.0,115.0521730695452,114.78311155730589,58.05688631570847,114.28320541381837,2.0334058381947924,118.35001709020796,110.21639373742876,2.519639607387475,2.810648870402549,1.8916841117702592,115.04852294921876,116.49654497419088,-0.01950923562940643,0
