Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-08-14,118.04271697998048,118.56254942930454,114.0339810389578,118.49257183753042,339246400.0,108.42646026611328,110.84870968145457,54.220028434930505,111.47128334045412,7.318196898459227,126.10767713737256,96.83488954353564,-2.57368588805484,-3.636077934874258,6.071055564096942,116.1033172607422,107.9830300467355,0.04048094327238805,1
2024-08-15,122.82119750976562,123.2010747479502,117.4329004535653,118.72249394572432,318086700.0,109.12623923165458,112.44504139189604,56.73817814691443,111.55975570678712,7.449630052924391,126.4590158126359,96.66049560093832,-1.4033948106754508,-3.1895413100344965,7.11641136298821,118.04271697998048,110.64076232910156,0.058114771511738494,1
2024-08-19,129.95892333984375,129.95892333984375,123.38100062032017,124.24072949257322,318333600.0,111.92963790893556,116.177941238025,68.62327993446142,112.21504783630373,8.492064357920508,129.1991765521447,95.23091912046269,0.9410433821034444,-1.9064325020956057,9.54571884352684,124.54065704345705,117.88132803780692,-0.021153663713040283,0
2024-08-20,127.2098159790039,129.83899033787588,125.85024484050366,128.3594467212338,300087400.0,112.66012246268136,117.64885787015552,58.52644298078612,112.44797477722167,8.846968912791478,130.14191260280464,94.75403695163872,1.7094674133953305,-1.1832525189974188,10.321919422253933,129.95892333984375,121.09459904261998,0.009823227014848834,1
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.2797991528714,257883600.0,114.03754479544504,119.0902670714525,68.05167692026191,113.16025047302246,9.542728417503266,132.24570730802898,94.07479363801592,2.3917119836981726,-0.4682596184583005,11.079987853315783,127.2098159790039,123.87657928466795,-0.03704293658998159,0
2024-08-22,123.70091247558594,130.70870038311597,123.0611152406572,129.97893523717445,376189100.0,115.21360124860492,119.70501979200364,64.64000178007716,113.73306884765626,9.824551063683488,133.38217097502323,94.08396672028928,2.519381515259937,0.1292686082853469,11.1759270911832,128.4594268798828,124.96195002964564,0.045498610251585525,1
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805845,125.8202462463596,323230300.0,117.2786625453404,120.9882347637469,76.26227035957942,114.54831085205078,10.421023037110652,135.3903569262721,93.70626477782947,3.039671384331797,0.711349163494637,10.899404741515005,123.70091247558594,126.57429504394533,-0.02249350320220811,0
2024-08-26,126.4200668334961,131.21854656217536,124.33073045337004,129.52909302650434,331964700.0,118.86459078107562,121.71247903971346,70.50030565288061,115.29157638549805,10.722050690078245,136.73567776565454,93.84747500534156,3.180603582488885,1.2052000472934867,10.459111095404614,129.32913208007812,127.08841923304966,0.014550096194170026,1
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210608,125.01051718872198,303134600.0,120.96321378435408,122.58541396332458,79.00140616894873,116.51968879699707,10.730816623991432,137.98132204497995,95.0580555490142,3.401509040881095,1.6444618460110083,8.984093116822882,126.4200668334961,127.6196812220982,-0.020966523088021938,0
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673996,128.07953728703234,448101100.0,122.43703406197685,122.98340348663912,71.81819707299947,116.94905395507811,10.92045524099816,138.78996443707445,95.1081434730818,3.321299948838813,1.9798294665765697,7.762098810207298,128.25949096679688,126.99274008614675,-0.06384845026248931,0
2024-08-29,117.55286407470705,124.39070812333074,116.67314470453282,121.32167786502488,453023300.0,123.35388728550502,122.25933156504816,61.65154825290457,117.3679214477539,10.766170647669531,138.90026274309295,95.83558015241483,2.5810381343535624,2.100071200131969,6.084888421075934,125.5703353881836,125.61317552839007,0.015137375405547049,1
2024-08-30,119.33230590820312,121.71155156264533,117.18298334905096,119.49225141445028,333751600.0,124.09294019426618,121.86906147746885,59.83654499777908,117.97273063659668,10.50360274958932,138.97993613577532,96.96552513741804,2.113597165171328,2.1027763931398407,4.66916167931929,117.55286407470705,124.3093011038644,-0.09525012396807286,0
2024-09-03,107.96588897705078,116.17329499238284,107.25611414068058,115.9733612117378,477155100.0,123.51169531685966,120.01530514407976,42.84206792146298,118.35011138916016,9.961286507067054,138.27268440329428,98.42753837502605,0.8165591900771147,1.845532952527296,6.044271210612754,119.33230590820312,122.06144060407368,-0.016574019145230823,0
2024-09-04,106.17646026611328,113.23422843032066,104.08712390381962,105.3767174649852,372470300.0,122.66410555158345,118.17012582701756,39.5344637184281,118.44808082580566,9.823656609716494,138.09539404523866,98.80076760637267,-0.351690621368661,1.4060882377481043,7.521634031498275,107.96588897705078,118.75391605922154,0.009415265520475558,1
2024-09-05,107.17613983154295,109.61537166703076,104.7269166457022,104.9568397355808,306850700.0,121.5466014317104,116.70426102762096,35.216316987210746,118.86294937133788,9.102448258492291,137.06784588832247,100.6580528543533,-1.1832316693175926,0.8882242563349649,8.58372210999074,106.17646026611328,116.0047836303711,-0.040854394829763496,0
2024-09-06,102.79752349853516,108.11584289854254,100.91811240569284,108.00587703132368,413638100.0,119.99352046421596,114.8500293570762,30.43711768882648,118.7559829711914,9.285443027296148,137.3268690257837,100.18509691659912,-2.1705311531720355,0.2764731744335649,9.87085225786513,107.17613983154295,112.3673597063337,0.05124961434633857,1
2024-09-10,108.06585693359376,109.36544940156335,104.91685028196343,107.77594760990868,268283700.0,116.94591304234096,112.97322893247907,31.827671040215066,118.79597053527831,9.20992793576967,137.21582640681763,100.37611466373896,-2.828326600235016,-0.8093692023730754,10.043324390483663,106.4363784790039,108.27865055629184,0.10222199191099257,1
2024-09-12,119.11256408691406,120.76218565399152,115.35342779588602,116.81309067491064,366052700.0,115.79057802472796,114.24245699007857,46.02478550244817,118.88795127868651,9.197950050547478,137.28385137978148,100.49205117759158,-1.592001453182391,-1.196341979242065,9.278221890992784,116.87308502197266,109.51971544538226,-0.0003358244853007841,0
2024-09-13,119.07256317138672,119.9323656761346,117.57290870417116,119.05257113465082,238358300.0,115.05796595982144,114.88647114758632,40.16132698610925,118.70051956176758,9.15165921160416,137.0038379849759,100.39720113855924,-1.061791381292721,-1.1694318596521966,8.499208621199207,119.11256408691406,111.36201586042132,-0.02947098557007366,0
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900.0,113.46060289655414,115.19242436107508,37.52456134432361,117.59136428833008,8.643449615792619,134.87826351991532,100.30446505674485,-0.7149066835752365,-1.0225078134477628,6.811215094517939,116.75309753417967,114.55384608677456,-0.019205825423085243,0
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691745,115.86330347677422,310318900.0,112.58728517804828,114.94595275681196,37.874141282527965,116.89806785583497,8.383531640824206,133.66513113748337,100.13100457418656,-0.8020130836250843,-0.9784088674832272,5.855929878269556,115.5633773803711,115.54063306535993,0.0396930307258716,1
2024-09-19,117.84284973144533,119.63243829505257,117.22298981122768,117.32296524929194,293506400.0,112.60799843924386,115.33220568676306,50.309177786703856,116.36723899841309,7.937189140115652,132.24161727864438,100.4928607181818,-0.5022275007578116,-0.8831725941381441,5.87532565419576,113.34388732910156,116.93734632219586,-0.015864924137139913,0
2024-09-20,115.97328186035156,118.59268114487098,115.36342175070251,117.03303527099015,382462400.0,112.3680681501116,115.4176825099082,46.42553502419381,115.98085746765136,7.747213690244739,131.47528484814083,100.48643008716188,-0.410768683376304,-0.7886918119857761,5.643619678712341,117.84284973144533,116.80880301339286,0.0022414536029236043,1
2024-09-23,116.23323059082033,116.96305822001592,114.83355144756428,116.52316472695202,206228500.0,112.95859255109517,115.52642225402982,61.52084702626258,115.32606239318848,7.084747161694853,129.4955567165782,101.15656806979877,-0.3136951393120739,-0.6936924774510357,5.579729744492559,115.97328186035156,116.39746965680804,0.06236021424986604,1
2024-09-25,123.48155975341795,124.91123075234002,121.58199576757475,121.99189738474502,284692900.0,115.17081560407368,117.2013706389687,70.21041992445339,114.8082706451416,6.3033242421251,127.4149191293918,102.2016221608914,0.693070146500105,-0.283973374552561,5.749036079130006,120.8421630859375,117.61147853306362,-0.01708362231019811,0
2024-09-27,121.3720474243164,124.00143908292873,119.23254080039722,123.94145533963832,271009200.0,117.75292859758648,118.54440181661184,71.04152568387579,114.921284866333,6.320714421986423,127.56271371030586,102.27985602236016,1.3122906902065807,0.2672389636952534,4.146817172236045,124.01143646240234,119.96522412981304,0.00032944699860326665,1
2024-09-30,121.41203308105467,121.47201682135707,118.12278989954672,118.28274908289887,226553700.0,118.7062268938337,118.92675265187088,69.68378743926559,115.02527122497558,6.413528578761634,127.85232838249884,102.19821406745233,1.415318095716955,0.4968547900995937,3.1668475685813675,121.3720474243164,120.47510746547154,-0.03656128630656885,0
2024-10-01,116.97305297851562,122.41180249801876,115.76333257670387,121.74195101301775,302094500.0,118.7133674621582,118.6662593620902,50.16924676599564,115.47562942504882,6.204566033643004,127.88476149233485,103.0664973577628,1.125801916974467,0.6226442154745684,3.1625060007791186,121.41203308105467,120.61793191092356,0.015811942844366378,1
2024-10-02,118.82262420654295,119.3525009132392,115.11347963203208,116.41318325903728,221845900.0,118.69265747070312,118.68710800801723,49.5025614752757,116.10793762207032,5.840726827298344,127.789391276667,104.42648396747362,1.0336874940761334,0.7048528711948814,3.160639530015592,116.97305297851562,120.9878452845982,0.03365591779647015,1
2024-10-03,122.82170867919922,124.3313630934004,120.31228454416184,120.89215281287986,277118000.0,118.960453578404,119.23838809750816,55.66295611176746,116.89021606445311,5.625254269619888,128.14072460369292,105.63970752521335,1.268753445532056,0.8176329860623163,3.3485482281342955,118.82262420654295,121.27063751220705,0.016849782218664178,1
2024-10-04,124.89122772216795,125.01120283080024,121.80194304435166,124.91122738742536,243678100.0,119.54174859183176,119.9921000474628,62.38588975049658,117.99490127563476,4.824454383292817,127.6438100422204,108.34599250904913,1.603553035478981,0.9748169959456494,3.630396087855318,122.82170867919922,121.47201865059988,0.06380081837570706,1
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500.0,121.801942552839,122.597342014708,76.08231040806072,120.2972885131836,4.695945294320258,129.6891791018241,110.90539792454308,2.825776094528436,1.5203816549023097,4.717729921974404,127.69058990478516,123.63866097586497,-0.0018060030046836983,0
2024-10-09,132.61944580078125,134.48902553025528,131.34974925411063,134.07911628828677,246191600.0,122.85741370064872,123.93362251951775,72.28588931698418,121.08460655212404,5.364106531380463,131.81281961488494,110.3563934893631,3.365861950551249,1.8894777140320975,5.371494368450273,132.85939025878906,125.23971993582587,0.01620818772876209,1
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500.0,125.52465765816824,126.6315742078458,77.92169702118429,122.65274658203126,6.744891502727034,136.1425295874853,109.16296357657718,4.313854619612556,2.6997035043955337,6.001455103552294,134.77896118164062,130.06147003173828,0.024258230009921666,1
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700.0,126.75294767107282,128.15246074901322,76.99311663681435,123.71700286865234,7.4113422015427775,138.5396872717379,108.89431846556678,4.831778833950494,3.126118570306526,6.6896524200599226,134.7689666748047,132.2352578299386,-0.04686036204385957,0
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000.0,127.33067212785993,128.60809293560314,61.333708226736405,124.51731910705568,7.348487230951013,139.2142935689577,109.82034464515364,4.666489524259731,3.4341927610971674,6.734499413934138,138.03822326660156,133.18932560512,0.03130685671712974,1
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700.0,128.16476494925362,129.5521786724446,64.86760205256209,125.63456153869627,7.258372265375953,140.1513060694482,111.11781700794438,4.812393879004304,3.709832984678595,7.009308232064314,131.5697021484375,134.33191789899553,0.008915493589708223,1
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900.0,129.27379499162947,130.53168391846242,70.51517812229396,126.58734245300292,7.430394116405631,141.4481306858142,111.72655422019167,4.96836715421037,3.96153981858495,7.079833307580703,135.68873596191406,134.90892900739397,0.007814170167830703,1
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200.0,130.45637948172433,131.5232215216518,71.29628248439425,127.6870891571045,7.404413764172711,142.4959166854499,112.87826162875908,5.1192848862883125,4.193088832125623,7.048289950182839,136.89846801757812,135.67303902762276,0.041376881037527014,1
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500.0,132.3637978690011,133.14371337215033,83.26275551514331,129.059273147583,7.706822848317478,144.47291884421796,113.64562745094806,5.63458027546352,4.481387120793203,6.724616096595027,137.9682159423828,136.94417463030135,-0.000834960880457869,0
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600.0,134.13053512573242,134.53214436263443,82.19678153047623,130.19501228332518,8.096038006972682,146.38708829727054,114.00293626937982,5.964520167578229,4.778013730150208,6.114862916829083,143.67691040039062,138.19960021972656,-0.02806609759965506,0
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000.0,135.32383183070593,135.19824012079363,71.7295076907871,130.9973274230957,8.190264613466574,147.37785665002883,114.61679819616256,5.833639992668111,4.989138982653789,5.316131616561269,143.55694580078125,138.41240583147322,0.006090595267023602,1
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900.0,136.43000629970007,135.88883080976595,70.8031109164323,131.81563911437988,8.272731788363103,148.36110269110608,115.27017553765369,5.732409248019309,5.137793035726893,4.531663534132964,139.52786254882812,139.67068699428015,0.008047791520481296,1
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100.0,137.4169213431222,136.6379734368232,69.43192794444627,132.82240676879883,8.159314157887925,149.14103508457467,116.50377845302296,5.677891739525165,5.245812776486548,3.949042550514505,140.37767028808594,140.5019247872489,-0.0020488840154374577,0
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600.0,138.57594081333704,137.69342314923125,63.479621724706455,134.98840789794923,6.95442587482134,148.8972596475919,121.07955614830657,5.336896386231587,5.302959436004176,3.5519683289420465,140.48764038085938,141.47884259905135,-0.013522131367541323,0
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100.0,138.8994369506836,137.90868767659938,57.15638000382884,136.01267204284667,5.872594315914155,147.757860674675,124.26748341101836,5.004480045879888,5.243263557979319,3.381713845682752,141.21746826171875,140.85469927106584,-0.04722255964418476,0
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600.0,138.7537558419364,137.21812014003197,47.33123313589241,136.5080581665039,5.063439251612186,146.63493666972826,126.38117966327953,4.162230073115211,5.027056861006497,3.609591027318301,139.3079071044922,139.3079114641462,0.01988548444132565,1
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800.0,138.5630841936384,136.97154681341834,46.44849833328596,137.03193778991698,4.279621481280418,145.5911807524778,128.47269482735615,3.6654643473706585,4.7547383582793294,3.7191369864570696,132.72943115234375,138.71376255580358,0.004800637003917307,1
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200.0,138.88086809430803,136.8444974726709,57.00346560671177,137.44834213256837,3.687004964196925,144.82235206096223,130.0743322041745,3.2863291676483755,4.4610565201531385,3.2340560776788445,135.3688201904297,138.09104919433594,0.02837184152782335,1
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400.0,139.18008531842912,137.24893475626268,56.648695147592974,137.79926147460938,3.5590277633164527,144.91731700124228,130.68120594797648,3.259683351340953,4.220781886390702,3.107301946528132,136.0186767578125,137.85824584960938,0.04074034883708255,1
2024-11-06,145.57644653320312,146.4562486294515,141.92729373400795,142.92706329600915,242043900.0,139.79994092668807,138.35926965985473,62.05553789083201,138.44711151123047,3.7411426442146265,145.92939679965974,130.9648262228012,3.656254323565236,4.107876373825609,3.4624112947341037,139.87777709960938,138.58521815708704,0.02245752789843891,1
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300.0,140.57690647670202,139.75746485755118,64.24086629144844,139.15045013427735,4.296321121608156,147.74309237749367,130.55780789106103,4.186089192881241,4.123518937636735,4.168263691078586,145.57644653320312,139.67497035435267,-0.00839621378458133,0
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800.0,140.85684095110213,140.80260194880998,55.80910282234809,139.79180145263672,4.557309316094887,148.9064200848265,130.67718282044694,4.453802855200252,4.189575721149438,4.510056746389359,148.84573364257812,140.8589826311384,-0.01605359164531739,0
2024-11-11,145.22654724121094,148.81573220925225,143.5369491915439,148.64575792845778,182325600.0,140.9760981968471,141.3924613211301,52.32006798696747,140.15121765136718,4.693164800802987,149.53754725297316,130.7648880497612,4.423778819003815,4.236416340720314,4.607958073700462,147.5959930419922,142.64428492954798,0.02085900734925228,1
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700.0,141.59952436174666,142.30757699263566,62.47496266208841,140.98552398681642,4.568836626937636,150.1231972406917,131.84785073294114,4.591494374627359,4.307431947501724,4.9729147802558895,145.22654724121094,144.48528616768974,-0.013621934905117206,0
2024-11-13,146.23629760742188,149.29559001588424,145.86637249715557,149.0356554225473,191903300.0,142.01799774169922,142.8314064079405,58.1028475436164,141.5129020690918,4.533867883700081,150.58063783649197,132.44516630169164,4.509468520775414,4.347839262156461,5.106884625605687,148.25582885742188,145.9449462890625,-0.029329253646435793,0
2024-11-15,141.94729614257812,145.20655509140138,140.0477398359917,144.83662993296312,250132900.0,142.49502890450614,143.1635878844729,51.8584428401576,142.20324172973633,4.439896864582374,151.0830354589011,133.32344800057157,3.941157835244297,4.280111465308599,5.22881793318352,146.72618103027344,146.40483965192522,-0.012889219403744656,0
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300.0,142.41647447858537,142.75747033972024,48.63792051657498,142.0252815246582,4.449041062765614,150.92336365018943,133.12719939912697,3.365032111496106,4.0970955945461,5.257669058877301,141.94729614257812,145.15797860281808,0.04894762508066752,1
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900.0,142.9642050606864,143.31995899494504,58.46017407711554,142.19624099731445,4.574907393673931,151.3460557846623,133.0464262099666,3.4224147561270115,3.9621594268622826,5.308101814306317,140.11770629882812,145.06942749023438,-0.007618486605591168,0
2024-11-20,145.8563995361328,147.52601308862685,142.69712365290204,147.3760537371625,309871700.0,143.90184565952845,143.6581510671034,66.46600204645758,142.51266784667968,4.599426586217644,151.71152101911497,133.31381467424438,3.339047144022544,3.837536970294335,4.45138782815239,146.97613525390625,145.15940638950892,0.005346566452327561,1
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600.0,144.7066606794085,144.05522832065628,64.82504574472657,142.8255958557129,4.659042418353293,152.14368069241948,133.5075110190063,3.297887554872858,3.72960708721004,3.7538621379297608,145.8563995361328,144.92803519112724,-0.03218122213305541,0
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200.0,145.12799072265625,143.77017085967293,57.010426089233626,142.8460906982422,4.653837212914707,152.1537651240716,133.53841627241275,2.8516181412296646,3.5540092980139653,2.948317243266012,146.63623046875,144.31103515625,-0.04177517113780349,0
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900.0,144.8501979282924,142.73263847551863,45.59457263849278,142.621142578125,4.8772058623771,152.37555430287918,132.8667308533708,1.9965414913999096,3.2425157366911543,3.5936418211719987,141.91729736328125,142.77710614885603,-0.004999352569535986,0
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900.0,143.26270621163505,141.06747063376457,32.02334004317697,142.20473861694336,5.240899104367794,152.68653682567896,131.72294040820776,0.7474820658551664,2.4448081797940837,4.561871548014449,136.8884735107422,141.36743382045202,0.021501536097877194,1
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200.0,142.59286172049386,140.68756390473138,38.07225370815241,142.47917556762695,4.847562646854078,152.1743008613351,132.7840502739188,0.4789053771961562,2.051627619274498,4.565144048924706,135.30882263183594,140.11629595075334,0.0027485392899699868,1
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800.0,142.11939893450057,140.4089644824078,41.1197368980529,142.6406379699707,4.647935857993158,151.93650968595702,133.34476625398435,0.2933296937376894,1.6999680341671366,4.6144485448662085,138.21817016601562,139.0793914794922,0.011758018654955293,1
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000.0,141.54596165248327,140.3847968059774,38.825547358749525,142.85108947753906,4.422126877707976,151.69534323295505,134.0068357221231,0.2745925173458658,1.4148929308028826,4.279916084204911,138.5980682373047,138.16388811383928,0.03479252310373826,1
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300.0,141.46526772635323,141.0143682507273,48.54347272677912,143.11252975463867,4.391550253042658,151.89563026072398,134.32942924855337,0.6459811980600421,1.2611105842543144,4.194478708454599,140.2277069091797,138.6195002964565,-0.00048234934732460655,0
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200.0,141.3445826939174,141.55066456078657,47.79778850066487,143.0855369567871,4.377244451680172,151.84002586014745,134.33104805342677,0.9240102139350485,1.1936905101904611,4.053400292359888,145.10658264160156,139.9120592389788,-0.04308573549534056,0
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600.0,141.28312465122767,141.28236433911235,48.24991778703167,142.32368011474608,4.089986867789498,150.5036538503251,134.1437063791671,0.6209929189688239,1.0357348446583947,4.107756995965434,142.41700744628906,141.19881548200334,-0.026943187698908355,0
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900.0,140.4311294555664,140.45114276251715,32.90279881701066,141.81476287841798,4.3356409146933625,150.4860447078047,133.1434810490313,0.0795201473740121,0.8444919052015182,4.07297869578099,138.78758239746094,140.74596296037947,0.016806020076336692,1
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400.0,139.29632241385323,139.8989024225702,38.11189042610556,140.9204231262207,4.017941098592193,148.95630532340508,132.88454092903632,-0.2326097984646935,0.4927626508330646,3.28977092518024,139.28750610351562,140.4287567138672,-0.022498847405359124,0
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900.0,138.74711063929968,139.14282643549834,39.765154924954544,140.2955307006836,4.0392847447952045,148.37410019027402,132.21696121109318,-0.652830260982256,0.2636440684700004,3.456163362850164,137.3178253173828,138.87472098214286,-0.016759867351583302,0
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100.0,138.46068246023995,138.18760737365585,44.08271086727344,139.79710006713867,4.421678417736191,148.64045690261105,130.9537432316663,-1.1540823392963944,-0.0199012130832785,3.846476185908188,134.22833251953125,137.0093056815011,-0.012196863234310573,0
2024-12-17,130.36895751953125,131.56876081657285,126.8395283987678,129.06916425760008,259410300.0,137.99500274658203,137.14512072643925,40.57700289661506,139.30966262817384,4.896339873457171,149.10234237508817,129.5169828812595,-1.662060455647833,-0.3483330615961894,4.40548690078717,131.9786834716797,135.28815569196428,-0.011350607336730656,0
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500.0,137.53645760672433,136.04433005275777,40.69450225893056,138.40531539916992,5.072958723465924,148.55123284610178,128.25939795223806,-2.159152227310898,-0.710496894739131,5.000497295966051,130.36895751953125,133.8740997314453,0.013730391877144754,1
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200.0,136.9965090070452,135.3262713484578,38.66814279734388,137.64543991088868,5.036203321635916,147.7178465541605,127.57303326761684,-2.3828332916729096,-1.0449641741258868,5.319190483194986,128.88919067382812,133.24705505371094,0.03076226508873603,1
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600.0,136.71652221679688,135.23986892517382,44.7020327823954,137.04754104614258,4.603909981676593,146.25536100949577,127.8397210827894,-2.210294215433322,-1.278030182387374,5.331553806254891,130.6588897705078,132.58859034946985,0.03689676980343015,1
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500.0,136.6750749860491,135.82754582564544,49.28066426761983,136.93404846191407,4.5044488035069445,145.94294606892797,127.92515085490018,-1.6535226685263638,-1.3531286796151718,5.304344388048963,134.67825317382812,132.92139325823103,0.003937965031438617,1
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000.0,136.3244171142578,136.4101893737625,43.18244425891158,137.14448318481445,4.555973661060264,146.25643050693498,128.03253586269392,-1.1545932802293066,-1.3134215997379988,4.846598385328021,139.64744567871094,133.77411324637276,-0.0020682468117294572,0
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600.0,135.95804704938615,136.87648541299,42.920219411571935,137.2954299926758,4.596872775836153,146.4891755443481,128.1016844410035,-0.77366736175901,-1.205470752142201,4.300450760631655,140.19737243652344,134.9067884172712,-0.020867552000376932,0
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600.0,135.57025255475725,136.89133862745592,42.56775133133888,137.3793830871582,4.5739569417604375,146.5272969706791,128.23146920363732,-0.699301000149859,-1.1042368017437325,3.899284051733096,139.90740966796875,135.85234941755022,0.0035033713767473884,1
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700.0,135.47598266601562,136.9682006711389,48.02277942445195,137.34186477661132,4.569790171447996,146.4814451195073,128.2022844337153,-0.5947833432161076,-1.0023461100382076,3.830871402601221,136.98788452148438,137.07786560058594,-0.023274381763307983,0
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200.0,135.42027718680245,136.60821735574223,48.812419429942736,137.1253776550293,4.60953201874715,146.3444416925236,127.906313617535,-0.7613471584695617,-0.9541463197244784,3.8432206042802095,137.46780395507812,137.59349931989397,0.029935192238478736,1
2025-01-02,138.2876739501953,138.85758927368732,134.608275235204,135.97804923146714,198247200.0,135.34886060442244,136.83214490166932,48.46720771914426,137.02837600708008,4.560968402986313,146.15031281305272,127.90643920110746,-0.5625377924123995,-0.8758246142620628,3.774505368310282,134.26832580566406,138.109130859375,0.08039902807304711,1
2025-01-06,149.40586853027344,152.13543878056797,147.79614309655065,148.5660078023331,265377400.0,136.94217463902064,139.38854388825212,69.62252857835577,137.21384506225587,4.991587478088004,147.19702001843189,127.23067010607986,0.9975139712364296,-0.3464725744968062,5.717086234893464,144.44668579101562,140.1102360316685,-0.06216956546738728,0
2025-01-07,140.11737060546875,153.1052785673635,139.9873867148958,153.00528861210353,351782200.0,137.5235094342913,139.485720783881,58.90201717659367,137.09886322021484,4.890894390181043,146.88065200057693,127.31707443985276,0.9554525286471574,-0.0860875538680135,5.585835782529925,149.40586853027344,140.1402304513114,-0.00021398860382726426,0
2025-01-08,140.08738708496094,143.92676365371082,137.53779559953318,142.55698965149892,227349900.0,138.21768297467912,139.56594295735832,61.01042391654229,137.16385345458986,4.923045370080015,147.0099441947499,127.31776271442982,0.9092182112658236,0.1129735991587539,5.2202260259808,140.11737060546875,140.58301653180803,-0.029976362541386803,0
2025-01-10,135.88807678222656,139.89742434133598,134.1983469953677,137.42782161536184,207602500.0,138.7176034109933,139.07556080067408,57.46907933153971,137.20584716796876,4.907606857995599,147.02106088395996,127.39063345197756,0.5276455656775454,0.1959079924625122,4.550294048977732,140.08738708496094,140.35734122140067,-0.01971902724600949,0
