Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-03-15,226.25112915039065,226.6172827840217,223.3604797125114,226.3956704438466,26034900.0,223.9496154785156,225.33671847276048,51.57591200847352,226.1345329284668,5.039968935076188,236.2144707986192,216.0545950583144,0.0928018353853872,0.1595348252793798,3.397641645769592,227.1568756103516,224.76588875906808,0.012350486532069382,1
2021-03-16,229.04544067382807,231.30977399345045,227.3399533273557,227.66755674681707,28092200.0,224.1671044485909,225.83121476623617,53.12996343118786,225.87293090820316,4.720735432458338,235.3144017731198,216.43146004328645,0.3871968954769329,0.2050672393188904,3.628628587131263,226.25112915039065,225.606924874442,-0.0028186518942926453,0
2021-03-17,228.3998413085937,229.8548109365538,224.7287188718052,227.54228256273657,29562100.0,224.72114671979628,226.1736983052172,58.828649831532864,225.52798080444336,4.221368923232343,233.97071865090803,217.08524295797864,0.5619349915359066,0.2764407897622937,3.6413365939684152,229.04544067382807,226.9352460588728,-0.026662213733827933,0
2021-03-18,222.3101959228516,225.6537146778169,221.934412114496,224.08312390572945,34833000.0,224.60689871651783,225.6585646542351,48.28939891766212,224.89829940795897,3.649779298264143,232.19785800448727,217.59874081143067,0.2066505631862867,0.2624827444470923,3.693474161605329,228.3998413085937,226.51403590611048,-0.0016035064365732543,0
2021-03-19,221.95372009277344,223.9964411275922,220.990170215579,222.59929674618115,46430700.0,224.1533432006836,225.16458537937356,42.56717051324047,224.38665771484372,3.2719963176521385,230.93065035014803,217.84266507953947,-0.1024979931985399,0.1894865969179658,3.5931270621715683,222.3101959228516,226.22911071777344,0.024484257105358065,1
2021-03-22,227.3880920410156,228.26491106721988,221.751320587382,221.8765867493831,30127000.0,224.2992510114397,225.4610529342592,52.26010132984872,224.457958984375,3.323269279927128,231.10449754422928,217.81142042452075,0.0899708202423426,0.1695834415828412,3.6855424584489183,221.95372009277344,226.07218497140067,0.0067377053954658095,1
2021-03-23,228.920166015625,232.2636850382516,228.42876090462173,228.8334500612015,31638400.0,224.98887961251395,225.9222680117746,61.8776517601812,224.6656036376953,3.470109552730508,231.60582274315632,217.7253845322343,0.3619568934740869,0.2080581319610903,3.572722818715446,227.3880920410156,226.32408360072543,-0.008923305643748214,0
2021-03-24,226.87744140625,229.3248514186312,226.7425450229314,229.1803248302909,25620100.0,225.58972276960097,226.04962446437133,60.04137671756368,224.70944595336917,3.4933254177184616,231.69609678880607,217.7227951179322,0.4079741399194745,0.2480413335527672,3.062130072954824,228.920166015625,226.41355678013392,-0.01325077478505099,0
2021-03-25,223.8711395263672,228.3034741413882,223.1292168241613,226.72325318085583,34061900.0,225.6406478881836,225.7591598059708,50.886767644254455,224.8708404541016,3.367889917828514,231.6066202897586,218.13506061844453,0.1995593068028824,0.2383449282027902,3.02427596952126,226.87744140625,225.6743709019252,0.017818551585888187,1
2021-03-26,227.86019897460932,228.0818259623376,223.1099066355434,223.1099066355434,25479900.0,226.2662625994001,226.0392983617893,60.912266747171074,225.06836700439453,3.423933137948769,231.9162332802921,218.220500728497,0.3522127205251308,0.2611184866672584,2.411332898335019,223.8711395263672,225.59727913992745,-0.0195785240332077,0
2021-03-30,223.39903259277344,225.32613224092293,222.6763702247173,225.0177892399693,24792000.0,226.32752227783203,225.75962011088455,49.26039637329125,224.88914794921877,3.3786890394983184,231.64652602821536,218.1317698702221,0.1235666854969963,0.2514280235624103,2.4420671537159144,226.6654663085937,226.42593383789065,0.016907344256369194,1
2021-03-31,227.17611694335932,230.3847392094856,223.91931425170063,224.4203642125562,43623500.0,226.2339183262416,225.94848635521456,48.19815472513892,225.28468551635743,3.1403113558497746,231.56530822805695,219.00406280465788,0.2284367754165828,0.2468297739332448,2.377198545838579,223.39903259277344,226.39565168108257,0.02790865311312718,1
2021-04-01,233.51629638671875,233.98842637192715,229.37302936873,229.77771851430987,30338000.0,226.68816266741072,226.95752769274844,57.68514881792048,226.0372184753418,3.222482153891803,232.4821827831254,219.5922541675582,0.8137659835085458,0.360217015848305,3.0729138916198244,227.17611694335932,227.052241734096,0.02772854502603428,1
2021-04-05,239.99136352539065,240.84892228709435,233.85354110259084,233.91135174004893,36910600.0,227.6696079799107,228.69537247043408,64.63468860656474,226.8788772583008,4.410304859385817,235.6994869770724,218.05826753952917,1.7796131293036126,0.6440962385393666,4.690868899023987,233.51629638671875,228.9256591796875,-0.004858064630164027,0
2021-04-06,238.82546997070312,240.30933029268616,237.8811952203503,238.5845825046108,22931900.0,228.36818150111608,230.04605213713663,60.79100789748564,227.86507110595704,4.770238608583811,237.40554832312463,218.32459388878945,2.4230447334209373,0.9998859375156808,5.559354798025942,239.99136352539065,231.06199210030687,0.008230305962317441,1
2021-04-07,240.79107666015625,241.7835317265148,238.17986507093792,238.7772612111453,22719800.0,229.2532697405134,231.47872207353925,63.28515329249551,228.64169158935547,5.527795034625993,239.6972816586075,217.58610152010348,3.056345301806317,1.4111778103738082,6.475655714479753,238.82546997070312,232.90926034109933,0.013405418997287866,1
2021-04-08,244.0189819335937,244.8765406502119,242.8145447078604,243.5564821556409,23625200.0,230.80389731270927,233.1507567215465,74.79648922341892,229.6452308654785,6.3861040784719645,242.41743902242243,216.8730227085346,3.7751875318775774,1.883979754674562,7.239322431672897,240.79107666015625,235.3883340018136,0.010266615341093965,1
2021-04-09,246.52423095703125,246.65912734571288,243.2385224938388,243.6528418652881,24326800.0,232.5589338030134,234.93388661961117,76.75204155783398,230.54711380004883,7.406094497836104,245.35930279572105,215.73492480437665,4.49520985608936,2.4062257749575218,7.878804919230297,244.0189819335937,238.69193376813612,0.00023439900392485669,1
2021-04-12,246.5820159912109,248.27787293295452,245.33902860071908,245.4257592507689,27148700.0,233.92992837088448,236.48697053582447,73.66926222768154,231.51837081909176,8.172199497343135,247.86276981377804,215.17397182440556,5.012712080279982,2.927523036022014,8.551099049812763,246.52423095703125,241.4642050606864,-0.0012504332456949596,0
2021-04-14,246.273681640625,249.39557347885,245.8593622976913,248.0948048163931,23070900.0,236.75450243268693,239.2456688825852,72.95330148544812,233.52062454223636,9.40486940191508,252.3303633460665,214.71088573840615,5.701361792977195,3.9033825819263246,9.387286037380026,249.0679626464844,244.5833456856864,0.015297842747911572,1
2021-04-15,250.0411376953125,250.4554569933973,248.3356653766739,248.5283576662657,25627500.0,238.62378801618303,240.6850647242822,80.42125965676422,234.60268936157223,10.010172324413452,254.6230340103992,214.5823447127453,6.048192159650483,4.332344497471157,9.2287562519278,246.273681640625,246.1855839320592,-0.002928717296030836,0
2021-04-19,249.308837890625,251.94898404216053,248.4223886409264,250.7059967060625,23209300.0,241.91087014334545,243.0541176960737,77.6469992055909,237.41673431396484,10.07165307842364,257.5600404708121,217.2734281571176,6.353832290892967,5.05887732316069,8.639452527714969,251.2359771728516,248.43340628487724,-0.0018549206840395849,0
2021-04-20,248.8463897705078,250.7156788026272,247.4781360666609,248.42242549073595,19722900.0,243.7285385131836,243.8264206393316,83.35444005065597,238.48964920043943,10.090031948868118,258.6697130981757,218.30958530270323,6.250423178354538,5.29718649419946,6.958560121198683,249.308837890625,248.76514325823103,0.008983286340159546,1
2021-04-21,251.08184814453125,251.17820902637308,247.873239556208,249.50164142213325,24030400.0,245.43609074183877,244.79381097335823,82.65341426833758,239.5977333068848,10.200097027243398,259.9979273613716,219.197539252398,6.276501912859288,5.493049577931426,5.3259053734009525,248.8463897705078,249.40797642299108,-0.013086253942594328,0
2021-04-22,247.796127319336,252.2380780035943,246.3218825256736,250.7252976851622,25606200.0,246.4560786655971,245.1941198194886,71.28091195819505,240.64366760253907,9.895043616477723,260.43375483549454,220.85358036958365,5.963298098705195,5.5870992820861805,4.091938647912792,251.08184814453125,249.2262856619699,0.017031427007874855,1
2021-04-26,252.01644897460932,252.8740224469972,250.68677489533684,252.1224547477529,19763300.0,248.22969382149836,246.84758059128225,71.88999346706431,243.23947296142575,8.97625098960452,261.1919749406348,225.28697098221676,5.912922221142509,5.711266894909185,3.178174589291737,251.6309967041016,250.27380371093756,0.0016057616333109426,1
2021-04-27,252.421127319336,253.59665918186167,250.638554413961,252.0453288051133,31014200.0,249.06041172572543,247.59072015502272,70.35415552848266,244.5272560119629,8.294976067520887,261.11720814700465,227.9373038769211,5.844173399972533,5.737848195921854,2.540201635612521,252.01644897460932,250.443110874721,-0.03737086955304869,0
2021-04-30,242.9879302978516,243.8551337566532,240.501985276047,240.63688163151392,30945100.0,248.66397312709265,246.25059232614845,44.42111177008952,246.90143814086915,4.169536339404381,255.24051081967792,238.5623654620604,3.728700198642258,5.046803274872671,3.137422242756834,243.30593872070312,247.9199698311942,-0.0012686146849467672,0
2021-05-03,242.6796722412109,245.07891672423915,241.96664004037493,244.16353258039425,19626600.0,248.20766666957311,245.7744696481568,39.364830983160495,247.03585357666012,3.97378553681313,254.9834246502864,239.0882825030339,3.1378522245317413,4.665013064804485,3.5158768430128102,242.9879302978516,247.18904767717635,-0.016159700658722742,0
2021-05-04,238.758041381836,242.0533952283592,236.802036112516,241.82213794186111,32756100.0,247.67083522251676,244.838945879314,37.94068780521968,247.0324821472168,3.9811397918594102,254.9947617309356,239.070202563498,2.3263414956399515,4.197278750971579,4.316502836866565,242.6796722412109,245.35005405970983,-0.005327326909328023,0
2021-05-05,237.4860992431641,240.4056537010813,236.85979780995348,239.9816894744025,21901300.0,246.774046761649,243.85856632782736,28.10088835966198,246.8672332763672,4.308938977440054,255.4851112312473,238.2493553214871,1.5625660075755263,3.670336202292369,5.031209192291205,238.758041381836,243.27428981236048,0.013226771278052496,1
2021-05-06,240.6272735595703,240.75253973117884,235.77098931679225,237.4668315740508,26491100.0,246.0162822178432,243.42772729205976,32.67229459282434,246.69764785766603,4.489880577392355,255.67740901245077,237.7178867028813,1.1969373967816637,3.1756564411902275,5.105840965353226,237.4860992431641,241.5894535609654,0.010931879765492702,1
2021-05-07,243.25778198242188,245.03071003481767,242.0147945427054,242.9590692028245,27032900.0,245.58406393868583,243.4050679174414,40.33851098435788,246.5343254089356,4.555451585210351,255.64522857935623,237.4234222385149,1.106677050013559,2.761860562954894,5.061604938873346,240.6272735595703,241.3003910609654,-0.020914253555137097,0
2021-05-10,238.17022705078125,242.55438148087032,238.11241641652208,241.7257280837489,29299900.0,244.8214808872768,242.7070891352201,35.14742550393923,246.11373596191407,4.9242076629702325,255.9621512878545,236.2653206359736,0.6175037119872968,2.3329891927613744,5.329444523423859,243.25778198242188,240.56671796526228,-0.003843363493389984,0
2021-05-11,237.25485229492188,237.6113757023992,233.7282713620621,235.6360957621472,33641600.0,243.8338383265904,241.9801242231803,30.030543704382737,245.52308044433596,5.248977277655875,256.02103499964767,235.0251258890242,0.1541898203370237,1.8972293182765043,5.36114415557202,238.17022705078125,239.7477068219866,-0.029362776416395064,0
2021-05-12,230.28839111328125,235.4722934925469,229.3922968996712,233.3428420679192,36684400.0,242.58328574044364,240.42122647519372,27.144604938207607,244.72381591796875,6.250218387600592,257.22425269316994,232.2233791427676,-0.7662916399794995,1.3645251266253036,6.321692372575099,237.25485229492188,237.9775238037109,0.016861911267954666,1
2021-05-13,234.17149353027344,236.64782343406685,232.62017785153265,232.9863314597455,29624300.0,241.33617837088448,239.5879287492044,27.23623720885442,243.9303337097168,6.540258664428894,257.0108510385746,230.849816380859,-1.1689707492425896,0.857825951451725,6.118399912266048,230.28839111328125,237.3223026820592,0.021067250906597668,1
2021-05-14,239.10484313964844,240.09729811694152,236.5418122084669,236.6285281495661,23901100.0,240.4139208112444,239.5235173345969,34.95053734678427,243.32377700805665,6.387814867056229,256.0994067421691,230.54814727394415,-1.0775949172992227,0.4707417777015354,5.3035218921044285,234.17149353027344,237.55355181012837,-0.011968430070883995,0
2021-05-17,236.24313354492188,237.6017422952167,234.64365204657955,237.563206772258,24970200.0,239.2583498273577,239.0861328293069,32.16485882993749,242.67049179077148,6.411578027786208,255.4936478463439,229.84733573519907,-1.2220084078938385,0.1321917405824606,4.11547843830646,239.10484313964844,236.92724609375,-0.00856519293160074,0
2021-05-18,234.2196655273437,237.4282878294661,234.04621893400108,237.29339145802265,20168000.0,238.4682388305664,238.43727052237847,36.25478095399889,241.93915557861328,6.503586131778136,254.94632784216955,228.931983315057,-1.482643110954058,-0.190775229724843,3.927777226782008,236.24313354492188,235.6360866001674,0.002474100673493407,1
2021-05-19,234.7991485595703,234.9053843697476,230.43385737322748,231.11954918173777,25739800.0,237.8606109619141,237.95218759400404,39.04950244563947,241.12502059936523,6.315272117669537,253.7555648347043,228.49447636402616,-1.623721304673154,-0.4773644447145053,3.7769193966772834,234.2196655273437,235.15450395856584,0.013820366879027546,1
2021-05-20,238.04415893554688,239.46384901296523,235.51383377773752,235.61041714844688,21800700.0,237.5074844360352,237.9644504395431,44.0820128773003,240.63742218017575,6.147329654918208,252.9320814900122,228.34276287033936,-1.4568874799629157,-0.6732690517641875,3.480109095957915,234.7991485595703,235.2672620500837,0.01744570128756462,1
2021-05-24,242.197006225586,242.56400536992075,239.0389184634438,239.3093342319366,21411500.0,237.3316476004464,238.39180486768916,53.88826818726678,239.4038497924805,4.891175812217165,249.1862014169148,229.6214981680461,-0.9258753455976034,-0.8417471876589777,3.410606846228909,236.77899169921875,237.3409925188337,0.0037482147720635517,1
