Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-02-24,238.38119506835932,239.40224691965616,229.49901809231372,233.4841032080644,6128300.0,239.16927119663785,237.59073290338003,57.48347805664105,235.53759231567383,7.103285577320137,249.7441634703141,221.3310211610336,4.096072653000618,4.410695738751815,4.365830123686243,233.59315490722656,241.72191074916296,-0.03904855481339453,0
2021-02-25,229.07275390625,238.2622354303494,227.7741354798189,236.4580373751964,8828900.0,238.68069784981864,236.45500237042936,42.15557671039182,235.8498565673828,6.637110073061427,249.12407671350564,222.57563642126,3.062916218886897,4.141139834778832,5.082240733292537,238.38119506835932,239.2422114780971,-0.06309510360424686,0
2021-02-26,214.619384765625,228.49777454261687,214.46077096644643,227.3974158909628,20372900.0,237.09530312674383,233.5435866897888,30.581091032201627,235.35419921875,7.795784757801709,250.94576873435344,219.7626297031466,1.065582828019899,3.526028433427045,8.209076485511199,229.07275390625,234.8294481549944,0.004803738222075138,1
2021-03-01,215.65036010742188,218.28725798976413,213.1621683451152,217.9898608759387,14027700.0,235.58071790422716,231.15782314547323,31.764726260543085,234.95668334960936,8.5889971388967,252.1346776274028,217.778689071816,-0.4291798620945997,2.7349867743227168,10.014482746051693,214.619384765625,230.65601893833704,-0.018709232425817346,0
2021-03-02,211.6157073974609,216.70115081349587,211.4868317939374,216.5028759999998,10211500.0,233.93584551130024,228.5522077124049,30.79849795449735,234.2136940002441,9.903419116817336,254.02053223387875,214.40685576660945,-1.917251931074702,1.8045390332432327,11.894840213094817,215.65036010742188,225.96993800571985,-0.03499317551561443,0
2021-03-03,204.21060180664065,211.46702462658104,203.6158075955407,210.9812755166413,11459000.0,231.760621207101,225.30666025830303,27.39184425001068,232.8159423828125,11.96572582141472,256.74739402564194,208.88449073998305,-3.651992010243333,0.7132328245459199,14.29403258252449,211.6157073974609,221.02045113699776,-0.003252449013109837,0
2021-03-04,203.54641723632807,207.2737508157845,199.75959213659905,205.04329528226447,12800500.0,229.21790204729356,222.4052945220397,21.984734327780306,231.3542510986328,13.638888467359257,258.6320280333513,204.07647416391427,-5.02248409485631,-0.433910559334526,15.949814904043484,204.21060180664065,216.72806004115515,0.02644521005024303,1
2021-03-05,208.9292449951172,210.5054450856756,201.4547472460252,208.18575980897927,11406000.0,227.12127467564173,220.60848791845004,28.434105356809734,230.0050743103027,14.473317445718669,258.95170920174,201.05843941886536,-5.609595803241035,-1.469047608115828,16.583321358324277,203.54641723632807,212.52063860212053,-0.014424000723905928,0
2021-03-08,205.9156494140625,213.03327335943703,205.7669584337948,211.76439324033828,9576400.0,224.2273461478097,218.6494427845317,17.803682799721344,228.46011123657223,15.331854935378017,259.12382110732824,197.7964013658162,-6.24605737834753,-2.4244495621621684,16.489307060901123,208.9292449951172,209.21248081752236,0.01834213073869151,1
2021-03-09,209.6925811767578,213.91557200119053,209.33570764749263,210.33692901720363,9732200.0,221.6690499441964,217.4551945701619,22.7731992126286,227.1020126342773,15.746536179589375,258.59508499345606,195.6089402750985,-6.372235766625124,-3.21400680305476,15.692717765006943,205.9156494140625,208.50865173339844,0.020895311471136768,1
2021-03-11,214.0741729736328,216.274890417664,212.48808025915912,213.1324280609382,6431000.0,217.0197906494141,216.15663463664904,28.03216272781364,224.8462799072265,16.146436481542196,257.1391528703109,192.55340694414213,-5.970334565434001,-4.269346821761549,12.509440464132988,210.11883544921875,208.06964329310827,-0.017318926139192725,0
2021-03-12,210.3666381835937,211.99239166980263,207.4819123547816,211.59585720594487,6114600.0,214.9847640991211,215.384635109575,28.8053093628306,223.40738754272456,16.087350256596952,255.5820880559185,191.23268702953067,-5.88925702036056,-4.593328861481352,10.897215382702385,214.0741729736328,208.9490770612444,0.0027803108354296224,1
2021-03-15,210.95152282714844,211.0903061167052,207.6801851433176,210.0097779961388,5733700.0,213.3675046648298,214.79355347191813,31.89600269002318,222.04086227416988,15.917219626754038,253.87530152767795,190.20642302066184,-5.711963222650667,-4.817055733715215,9.515648544381936,210.3666381835937,210.00694928850447,0.007894657465985944,1
2021-03-16,212.61691284179688,214.80772230758492,211.62559935300004,212.9737863028135,5311000.0,211.5271987915039,214.5033347212353,28.31635614594738,220.35017547607416,14.957097296570394,250.26437006921495,190.4359808829334,-5.375112602505453,-4.928667107473262,6.230093803715259,210.95152282714844,210.53375898088728,-0.006340864566269366,0
2021-03-17,211.26873779296875,212.94406010360697,209.0283746275336,211.6652722865707,5805100.0,210.25548335484092,214.07205513079975,32.69748642851725,218.6381759643554,13.844020804355296,246.326217573066,190.9501343556448,-5.157490182041727,-4.974431722386956,3.6601970325012654,212.61691284179688,211.2984858921596,-0.01707966107619774,0
2021-03-18,207.66033935546875,209.543844005124,206.58971900357108,208.86974298671004,5580100.0,209.75840868268693,213.217159694089,41.43064365811866,216.7779747009277,12.576030414593372,241.93003553011445,191.62591387174092,-5.216062916783329,-5.022757961266231,3.4905754623224743,211.26873779296875,211.00816563197543,0.012984571938981393,1
2021-03-19,210.35671997070312,210.9019454165351,207.2539190266838,207.9874813299455,7088400.0,209.38029153006417,212.83576773097087,43.73824987798647,215.07489700317385,10.819600092244942,236.7140971876637,193.43569681868397,-4.987415034049008,-5.015689375822786,3.0638687261822226,207.66033935546875,211.04214913504464,0.013996363540877743,1
2021-03-22,213.3009490966797,215.095224322762,209.533954327856,209.64299943074613,5002500.0,209.50066593715124,212.8977919130654,52.04622780708797,213.79709396362304,9.259741847973586,232.3165776595702,195.27761026767587,-4.516571035714264,-4.915865707801082,3.18900035109528,210.35671997070312,210.9316885811942,-0.0007901914393638743,0
2021-03-23,213.1324005126953,215.5412850346373,212.4682222890376,212.8944798294661,4578000.0,210.137937273298,212.92907305968276,63.14245165246314,212.7740562438965,8.002431300654905,228.7789188452063,196.76919364258669,-4.109650741317267,-4.754622714504319,2.9315985800709576,213.3009490966797,211.3267974853516,-0.04446498368216434,0
2021-03-25,203.6554718017578,206.3617537395577,202.5947589714644,204.3791265064818,7977200.0,210.05863189697263,211.0894902014603,42.94432989690723,209.96962814331056,3.6045577227465646,217.17874358880368,202.76051269781743,-4.504830952329684,-4.612175584100461,2.96966766851534,207.7099151611328,209.58350481305803,0.01776662734377954,1
2021-03-26,207.27374267578125,207.5909702664657,202.9912760852501,203.8537140172768,7333200.0,210.155638558524,210.5807238647031,51.78803460836569,209.60234603881835,3.477851197425909,216.55804843367017,202.6466436439665,-4.422043044221709,-4.574149076124711,2.8434215416498883,203.6554718017578,209.0127912248884,0.004352287253167164,1
2021-03-30,208.1758575439453,209.45464544188164,205.5587902255855,206.8276704328966,4717900.0,209.9630388532366,210.07038356827283,47.31653675924213,209.09479370117188,3.1330490053357973,215.36089171184344,202.8286956905003,-3.992869099750237,-4.393858510362352,2.905827597081746,208.9391632080078,208.88392857142856,0.008904631257039775,1
2021-03-31,210.0295867919922,211.8139541205321,208.28488047422184,208.61201574497449,6838000.0,209.67413984026228,210.06494399810208,44.06972977229853,209.38574295043944,2.9184477099084782,215.2226383702564,203.5488475306225,-3.657631291140632,-4.246613066518008,2.655971070104348,208.1758575439453,208.4165910993304,0.03233128935531915,1
2021-04-01,216.8201141357422,217.02828152328544,211.516580268162,211.74459328951264,7763500.0,210.13510240827287,210.96563334978745,58.67771511627672,210.04942779541017,3.027870559098315,216.1051689136068,203.99368667721356,-2.811603689553152,-3.959611191125037,3.273611908494145,210.0295867919922,208.9434073311942,0.007178073465238688,1
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.7023788608072,5553200.0,210.6654554094587,211.9537442156491,59.72980549626906,210.52178878784176,3.537872098230836,217.59753298430343,203.4460445913801,-1.992567151037548,-3.566202383107539,3.948033846272293,216.8201141357422,210.46720014299663,0.002269640122083194,1
2021-04-07,218.87210083007807,220.7456827384929,217.4842679817129,220.031950935222,4403400.0,211.67659541538785,213.71001357523164,60.49244989336855,211.64345779418943,4.200614614929049,220.0446870240476,203.24222856433136,-0.7041035222356129,-2.6255744995335,4.990859372499749,219.1695098876953,214.34039960588728,0.016576963667461753,1
2021-04-08,222.50033569335932,223.7494005168849,220.51770848267896,221.0629339908651,6169100.0,212.7365951538086,214.88205652431532,70.46761645164051,212.26253280639648,4.8294074319291225,221.92134767025476,202.60371794253825,0.0327240718739005,-2.09391478525202,5.60978165774684,218.87210083007807,216.27770996093747,0.033637864014151475,1
2021-04-13,229.9847717285156,231.4618345441172,226.515173879163,227.0108307147848,5397100.0,216.2536370413644,219.71082919497536,69.63053387788871,214.7943489074707,7.678607592509613,230.1515640924899,199.43713372245148,2.56736059700188,-0.1214403764845004,8.76047000296075,226.7728881835937,223.56386675153456,-0.01715526553975011,0
2021-04-14,226.0393218994141,231.11484247976847,225.68244841321763,230.8273682032812,4617600.0,217.56288037981307,220.55462822223387,72.11194804621059,215.4654693603516,8.055594372396438,231.57665810514445,199.35428061555868,2.814760576493086,0.4657998141110168,8.755054108037251,229.9847717285156,224.65856061662944,0.021840169307991708,1
2021-04-15,230.9760589599609,231.0553658597317,227.50646150777268,227.87324268374863,5073900.0,219.51435089111328,221.94415232059748,82.27161273531203,216.4508354187012,8.695147835246397,233.841131089194,199.0605397482084,3.3703292082578,1.0467056929403735,8.456425266423652,226.0393218994141,226.345210484096,-0.004678063322875126,0
2021-04-16,229.89553833007807,231.96738010326573,227.89308064255604,231.96738010326573,5088700.0,221.13019343784876,223.0043371218616,78.42549643986723,217.56259536743164,8.930354308184473,235.4233039838006,199.7018867510627,3.6810000893562176,1.5735645722235423,8.090963482542175,230.9760589599609,227.91998726981024,-0.00608000539477338,0
2021-04-19,228.49777221679688,230.1830022187435,226.88192629738188,228.8249075019312,4257700.0,222.52723693847653,223.7367951345196,74.74287002644942,218.46964797973632,9.079971878545637,236.6295917368276,200.30970422264505,3.770951772469545,2.013042012272743,7.490320638037114,229.89553833007807,228.7767639160156,-0.011019490705403645,0
2021-04-20,225.97984313964844,229.43951774262777,224.9191303823061,228.00211612275493,4081200.0,223.79895019531247,224.03586820187013,71.56576660365265,219.1035926818848,9.142502716425271,237.3885981147353,200.81858724903424,3.5975924892960904,2.3299521076774123,6.279885942961562,228.49777221679688,228.30659920828683,0.011405476705819817,1
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.1372222347277,4024000.0,225.12235477992465,224.6387192384958,72.05567735759605,219.8748352050781,9.262095878296924,238.39902696167195,201.35064344848428,3.626376667654256,2.5892370196727814,4.970737749020691,225.97984313964844,228.5615081787109,0.0034265259373158496,1
2021-04-22,229.3404083251953,231.8583382236899,227.02072299599723,228.0021289093597,4975400.0,226.01666150774275,225.26561111672245,67.39187755887588,220.95635986328125,9.026743494537154,239.0098468523556,202.9028728742069,3.670076235003535,2.805404862738932,4.462448721299638,228.5572509765625,228.4694562639509,0.009336427489643473,1
2021-04-23,231.48162841796875,233.4444401955489,229.73692196414228,230.91658754351008,5447100.0,226.9527446201869,226.0944134235553,67.91324820337749,222.3476676940918,8.337946437307103,239.023560568706,205.6717748194776,3.833299137222042,3.010983717635554,4.09596957274142,229.3404083251953,229.2469286237444,0.008350878488212032,1
2021-04-26,233.41470336914065,233.75174635772663,230.40110160017915,232.00702476740847,3459600.0,227.9702584402901,227.07045208296668,68.88303305556784,223.65471572875973,7.887345750975552,239.4294072307109,207.88002422680864,4.071701416977078,3.223127257503859,3.7701668435372895,231.48162841796875,229.5953063964844,-0.005308795817446255,0
2021-04-27,232.1755523681641,233.85085955560896,229.8955281860943,233.41469430121887,3445200.0,228.9205049787249,227.75113212099305,67.2051267174935,224.8165351867676,7.294752688342435,239.40604056345245,210.22702981008268,4.113233021641975,3.401148410331482,2.8696089349174203,233.41470336914065,229.92102268763952,0.011399949408041676,1
2021-04-28,234.8223419189453,236.2597434393058,231.501435711351,232.9586677366542,4274500.0,229.80064828055245,228.69396009405327,66.35092028912446,226.1488594055176,6.483814578867331,239.11648856325223,213.1812302477829,4.310037484941546,3.5829262252534955,2.6285195465146125,232.1755523681641,230.82453264508928,-0.010638288885725156,0
2021-04-29,232.32423400878903,235.6054792953932,230.15325500916444,235.258528643834,4140800.0,230.01873670305525,229.17799661601808,54.56971628053771,227.26359176635745,5.391069201368952,238.0457301690953,216.48145336361952,4.215832516232837,3.709507483449364,2.7066950146695303,234.8223419189453,231.73087419782365,-0.0172383343028627,0
2021-04-30,228.31935119628903,232.46303470354147,227.52629730637983,230.7778046413873,5024800.0,230.12919834681915,229.06351056005423,52.21466971486311,227.83855361938475,4.7993732915927625,237.43730020257027,218.23980703619924,3.7745036979711983,3.7225067263537306,2.593217875900864,232.32423400878903,231.69688851492745,-0.02848212911503767,0
2021-05-03,221.8163299560547,229.44945692383496,221.13233626494747,228.76544810648232,5835700.0,229.54573822021484,228.0972198128543,39.30978182510942,228.010546875,4.494383138415876,236.99931315183173,219.02178059816825,2.866959440021361,3.551397269087257,3.4164656516749488,228.31935119628903,230.6220201764788,-0.037361538231355906,0
2021-05-05,213.5289306640625,217.66272144080145,212.97379750134536,216.9192362851101,4205800.0,227.5319540841239,224.6752371014901,26.80546421528078,227.5495864868164,5.569212783200358,238.6880120532171,216.41116092041568,0.4535240322381071,2.620064125376984,6.446757993125848,215.29347229003903,225.4686017717634,0.012302634474960161,1
2021-05-06,216.1558990478516,216.3838969041578,211.6454198616177,213.93535149238068,5200000.0,226.55055127825057,223.53932536100496,32.45564914454735,227.23236465454104,6.033307007685874,239.2989786699128,215.1657506391693,-0.2425990615830926,2.047531487984968,7.074509655432104,213.5289306640625,223.1800798688616,-0.01907808368957986,0
