Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-08-19,224.8435821533203,224.94312498661264,222.0067784736323,224.6743714872065,40687800.0,216.9450389317104,219.348760677167,59.10472079738184,217.28297805786133,5.404330850423478,228.09163975870828,206.4743163570144,1.5102834579480202,0.5217124086078744,6.2661431884293695,225.0028381347656,220.85357666015625,0.0022577001739152447,1
2024-08-21,225.3512115478516,226.9238941294544,224.00747444255487,225.4706659840429,34765500.0,217.8678294590541,220.85535347329784,62.17216277944674,217.7743309020996,5.807352824874936,229.3890365518495,206.1596252523497,2.107762631706663,1.0533822808770748,6.943990370884689,225.460678100586,223.6107395717076,0.0019434453476583347,1
2024-08-23,225.78916931152344,227.16278137803025,223.29080225181497,224.61464290366072,38677300.0,219.4843161446708,221.81762839377183,84.03485749436129,218.5916976928711,6.1592523615914745,230.91020241605403,206.27319296968813,2.3025653874240675,1.4751162562368232,6.724819497287974,223.4898681640625,224.80233546665733,0.001498852596203637,1
2024-08-26,226.12759399414065,226.22713682494347,222.85284141893555,225.7095414433551,30602200.0,220.9197496686663,222.39229047382105,91.25452322003149,219.0491836547852,6.369296597973281,231.7877768507317,206.31059045883865,2.4402930415265303,1.6681516132947647,5.698923884288498,225.78916931152344,225.15213448660717,-0.0030372148908148766,0
2024-08-28,225.4407958984375,228.7951795929336,224.6345354462772,226.86416416696267,38052200.0,223.18628583635603,223.328159186144,82.2964019481459,219.75339279174804,6.724575411163498,233.20254361407504,206.30424196942104,2.551742635031786,1.9920265529956005,3.6957308964536826,226.97364807128903,225.5189950125558,0.014570115729221733,1
2024-08-29,228.7254943847656,231.84099956412555,227.819721489883,229.03407107214645,51906300.0,224.1674314226423,224.04780387929355,82.60877439939267,220.33480911254884,6.980652030589583,234.296113173728,206.37350505136968,2.7563764788096705,2.1448965381584144,3.132672866867207,225.4407958984375,225.9853973388672,-0.003437814923446969,0
2024-08-30,227.93917846679688,229.3326870197365,226.42621547495943,229.12366833084764,52990800.0,224.98292323521204,224.566653824294,78.09915524186447,220.80234375,7.168151665907764,235.13864708181552,206.4660404181845,2.822564385990717,2.280430107724875,2.3865789787525733,228.7254943847656,226.3551068987165,-0.02720524571130356,0
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600.0,225.0895701817104,224.18950492897147,53.27513781827069,221.48625869750973,6.510769618646416,234.5077979348026,208.4647194602169,2.347577089475095,2.2938595040749195,2.183272392440383,227.93917846679688,226.10484531947543,-0.008618739120429764,0
2024-09-04,219.82693481445312,220.75261936807303,216.4725357618373,220.63318011937469,43840200.0,225.0277165004185,223.6078289137024,48.21504843345352,222.1760292053223,5.4280033353794295,233.03203587608112,211.3200225345634,1.7962304252087051,2.194333688301677,2.3250766478558598,221.738037109375,225.2530975341797,-0.00013591013771629967,0
2024-09-06,219.79705810546875,224.1965806221913,218.75191919539128,222.9125480449781,48423000.0,224.48950522286552,222.83880101123992,38.69424767499816,223.19922637939453,3.6926038719338754,230.58443412326227,215.8140186355268,1.065418755689194,1.851901753367049,2.8459065631734006,221.34982299804688,223.54533168247767,-0.003215287872918693,0
2024-09-10,219.09034729003903,220.45399594379384,215.726000183756,217.905857501112,51591000.0,223.6804144723075,221.997868859814,36.23061832698531,223.5724884033203,3.010149390201129,229.59278718372255,217.55218962291804,0.4257463467764637,1.3899093857691132,3.3442638510157594,219.8866424560547,221.37543160574776,0.011585141839513868,1
2024-09-11,221.6285400390625,222.05654079085224,216.8806326219321,220.43410202901995,44587100.0,223.41450936453683,221.9486250170471,42.71805191494792,223.64166641235352,2.944842930874715,229.53135227410291,217.7519805506041,0.3715643968236577,1.1862403879800223,3.3491911494380138,219.09034729003903,220.47391183035717,0.0004940567234399396,1
2024-09-12,221.738037109375,222.51442259643304,218.8017058249269,221.46928361366915,37455600.0,223.2893785749163,221.9205466293575,46.32109123955205,223.6939239501953,2.898672850040769,229.49126965027685,217.89657825011375,0.3336146080614242,1.0157152319963028,3.378754093217805,221.6285400390625,220.47391183035717,-0.001212029542884685,0
2024-09-13,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600.0,222.9808153424944,221.8603782864588,40.082254357939554,223.58343811035155,2.9410742673603143,229.4655866450722,217.7012895756309,0.2786410018189826,0.8683003859608388,3.329802055321592,221.738037109375,220.7085331508092,-0.02777526108721995,0
2024-09-16,215.3179168701172,216.21374159471785,212.9290256243428,215.5368837592455,59357400.0,222.2086955479213,220.9880500976132,30.41122374998399,223.09919204711915,3.448590093485104,229.99637223408936,216.20201186014893,-0.2583122374230129,0.6429778612840685,3.768390738908844,221.4692840576172,219.84683227539065,0.0021726197330820263,1
2024-09-17,215.7857208251953,215.8952118613641,213.5063358570856,214.75054527350213,45519300.0,221.40955788748605,220.29440619462417,29.443975938743407,222.64629898071288,3.7857379236460535,230.217774828005,215.0748231334208,-0.6387406736043886,0.386634154306377,3.865220977148908,215.3179168701172,219.2737840924944,0.055722095729002996,1
2024-09-19,227.80975341796875,228.75536468744528,223.58940496515828,223.94773787040657,66781300.0,220.93178122384208,221.2240288993788,48.6697444554584,222.4795753479004,3.920558058380666,230.3206914646617,214.63845923113905,0.0515302543443283,0.1585763259358535,3.565283848423885,219.66766357421875,220.4881308419364,-0.002927378507596279,0
2024-09-20,227.1428680419922,232.01021467188832,226.5655530501552,228.90467282845125,318679900.0,220.8749019077846,222.01320745172723,48.839208062618304,222.66222534179687,4.052959419489285,230.76814418077544,214.5563065028183,0.5237523137904532,0.2316115235067735,3.4493580864083064,227.80975341796875,221.27589198521204,-0.003637100141172578,0
2024-09-24,226.3167266845703,228.2875654709032,224.68432442569429,227.59079599939528,43556100.0,221.60151890345983,222.9807858778911,61.2646948363273,222.65326766967772,4.047614833101741,230.74849733588124,214.55803800347425,0.9908702824730824,0.4664681292306208,3.880121719956058,225.4208831787109,222.49450465611048,-0.004398224825381325,0
2024-09-25,225.3213348388672,226.2370711111093,222.9822303399746,223.8880032168873,42308700.0,221.8851983206613,223.29285907268792,57.02216588884515,222.57065200805664,3.970926708488356,230.5125054250333,214.62879859107997,1.0885828557293564,0.5908910745303679,4.003522707488276,226.3167266845703,223.92356436593192,0.005080296091350078,1
2024-09-26,226.46603393554688,227.4414899021518,224.3658077538716,226.24705185494724,36636700.0,222.36155373709545,223.71594905440244,61.96429255793832,222.6219139099121,4.016286831321132,230.6544875725544,214.58934024726983,1.2440478156427162,0.7215224227528376,4.130686714331712,225.3213348388672,225.4493233816964,0.0011866582740844844,1
2024-09-27,226.7347717285156,228.4567685573237,226.2470513403744,227.4016813648909,34026000.0,222.85070582798548,224.1184587442842,62.2072285014396,222.5223777770996,3.879394922337876,230.28116762177535,214.76358793242383,1.3731114364881023,0.8518402254998905,4.21958363343861,226.46603393554688,226.4589102608817,0.022871954178161014,1
2024-09-30,231.920639038086,231.920639038086,228.5861516719536,228.97434440874213,54541900.0,223.76715523856024,225.15874945012445,69.77599408446015,222.7214508056641,4.255877532799558,231.2332058712632,214.20969574006492,1.8722690850764248,1.0559259974151975,4.70538641678422,226.7347717285156,227.04617963518416,-0.029141561920136394,0
2024-10-01,225.162109375,228.5861611290004,222.70355021092283,228.45677367012016,63285000.0,224.0195530482701,225.15919744010785,54.81945964845098,222.8926544189453,4.283019570101559,231.45869355914843,214.3266152787422,1.7028686476265025,1.1853145274574586,4.676528579527138,231.920639038086,226.76321411132807,0.0025196825420921165,1
2024-10-02,225.7294464111328,226.316709606536,221.9868699797652,224.8435699202033,32880600.0,224.30465371268136,225.23523063624447,55.3767602666376,223.1877799987793,4.263971746695369,231.71572349217004,214.6598365053885,1.5959992519640878,1.2674514723587844,4.6483199703333815,225.162109375,226.80729457310267,-0.004894613511899348,0
2024-10-03,224.6245880126953,225.759306386038,222.2854834369284,224.09704443839323,34044200.0,224.53003256661552,225.1538116197713,54.156820018413455,223.3515182495117,4.252539632000505,231.85659751351272,214.8464389855107,1.4059447905074762,1.295150135988523,4.576203660005803,225.7294464111328,226.56556047712053,0.00500733747856863,1
2024-10-04,225.74935913085932,226.9437971307691,223.09172964492672,226.8442543024003,37245100.0,225.27513558523995,225.23321795458304,65.84037996428906,223.64913330078124,4.198632187766279,232.0463976763138,215.2518689252487,1.33074489092337,1.3022690869754925,3.732317301825349,224.6245880126953,226.626706804548,-0.022530823517324494,0
2024-10-07,220.6630401611328,224.64451046166124,220.3047072265611,223.4600206171574,39505400.0,225.62351553780687,224.62386091545636,56.49525353109812,223.68795318603517,4.1654721595451925,232.01889750512552,215.3570088669448,0.8509161641380274,1.2119985024079996,2.9170028503133225,225.74935913085932,225.7977076939174,0.018403992483977838,1
2024-10-08,224.72412109375,224.9331397600325,222.2157907816424,223.2609296773624,31855700.0,225.9846910749163,224.63722893922883,56.70184030617569,223.9696418762207,4.026365093921806,232.0223720640643,215.91691168837707,0.7892457982997314,1.127447961586346,2.387889995000428,220.6630401611328,225.5104718889509,0.014483837061501026,1
2024-10-10,227.9789886474609,228.43686442668115,226.11765609380728,226.724830937934,28183500.0,226.09205082484652,225.52646556556937,51.26052198621234,224.62409591674805,4.138279835145776,232.9006555870396,216.34753624645649,1.1694595422686405,1.1204638649525824,2.472616621512153,228.47666931152344,225.42088753836492,-0.006505461443208738,0
2024-10-11,226.49588012695312,228.34726430462075,226.2868462669136,228.23777327090536,31759200.0,226.16883632114957,225.6557208404205,51.632405559322144,224.87542572021485,4.088940441485883,233.05330660318663,216.69754483724307,1.1460797841294834,1.125587048787963,2.466855618651484,227.9789886474609,225.5303780691964,0.016479926681026935,1
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.6405539391785,39882100.0,226.44824981689453,226.2654268116978,55.4689583288001,225.62095565795897,3.582578776405858,232.78611321077068,218.45579810514727,1.412461668233533,1.1829619726770768,2.695808915714501,226.49588012695312,226.3309391566685,0.011024600855128686,1
2024-10-15,232.7666931152344,236.38983016358188,231.29353829774288,232.527799450427,64751400.0,226.98006112234933,227.13226231883604,59.978674052899336,226.47000427246093,3.11003969928012,232.6900836710212,220.24992487390068,1.8075446915447628,1.307878516450614,3.152157708772864,230.228515625,227.33341544015067,-0.008851822906116413,0
2024-10-16,230.706283569336,231.0447048824563,228.7752681420796,230.5271247052497,34082200.0,227.2829360961914,227.6087984855694,55.54686155770984,227.0219352722168,2.803721759856935,232.6293787919307,221.41449175250293,1.9321207182093476,1.4327269568023606,3.2992484126799466,232.7666931152344,228.7681644984654,0.0015963420116460458,1
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800.0,227.5929216657366,228.07090131444664,55.66233781747165,227.18517608642577,2.9435611760929223,233.07229843861165,221.29805373423991,2.0370834993451297,1.5535982653109146,3.444463200699924,230.706283569336,229.67537144252236,0.012276521799192919,1
2024-10-18,233.911361694336,235.0858880500012,232.92594240501305,235.0858880500012,46431500.0,227.73511614118303,228.84962936509856,52.7670036343646,227.52360076904296,3.3053039759562632,234.13420872095548,220.91299281713043,2.3224014668556947,1.7073589056198708,3.670534698094394,231.07456970214844,230.4517560686384,0.00629787506078916,1
2024-10-21,235.384506225586,235.75280253487685,233.36391138062547,233.36391138062547,36254500.0,228.4652873447963,229.72094627983023,66.6558268978422,228.02178192138672,3.699106415687152,235.41999475276103,220.6235690900124,2.6369908744710813,1.893285299390113,4.1097953312433,233.911361694336,231.50968715122767,-0.002621715489902865,0
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600.0,229.11085510253903,230.3938061117904,64.70210363015823,228.4443153381348,3.9670336933603463,236.37838272485547,220.51024795141407,2.804184634661397,2.0754651664443697,4.349823665330851,235.384506225586,232.6913321358817,-0.02162310808284773,0
2024-10-23,229.6909942626953,234.05070868615385,226.70489182210235,232.99562158724072,52287000.0,229.4727412632533,230.3000978652444,57.29851660955908,228.66279830932615,3.905840937345222,236.4744801840166,220.8511164346357,2.4982653307363023,2.1600251993027566,4.154229204543217,234.76739501953125,232.61454336983817,-0.0008232230204299196,0
2024-10-24,229.5019073486328,229.75074924052936,227.35190975750177,228.9146289407981,31109500.0,229.74078042166573,230.1936724630295,55.55558065596098,228.8145919799805,3.8748431481050782,236.5642782761906,221.06490568377032,2.215030847841433,2.171026329010492,4.014210430850592,229.6909942626953,232.1481454031808,0.003643063787790446,1
2024-10-25,230.33799743652344,232.1396101862481,228.50652487676712,228.6757355296476,38802300.0,230.43184879847936,230.21291579282868,66.38570594224694,228.9947532653809,3.856776190969807,236.7083056473205,221.28120088344124,2.0345776178513404,2.1437365867786617,3.047644145464966,229.5019073486328,232.0955330984933,0.009766266362318587,1
2024-10-29,232.5875396728516,233.24448591818896,231.24380255804743,232.0201880523176,35417200.0,231.26795850481307,230.77287738365348,58.57916035619712,229.38593215942385,3.8406869985015137,237.06730615642684,221.7045581624208,2.02121432009136,2.1007178771931327,2.523204553224728,232.3187866210937,232.0841609409877,-0.015277975775801256,0
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900.0,231.34332166399275,230.54103678262987,51.95282889913391,229.55116348266603,3.744993464353782,237.0411504113736,222.0611765539585,1.7093790693633937,2.022450115627185,2.431503232821384,232.5875396728516,231.1769561767578,-0.018209488262373785,0
2024-10-31,224.8634796142578,228.76531846185907,224.32597264925337,228.27758291037028,64370100.0,231.2267216273717,229.78402916018027,47.25201165353992,229.5631080627441,3.728799197441386,237.0207064576269,222.10550966786136,1.1128867002586844,1.8405374325534851,2.7055360509775204,229.03407287597656,229.7621111188616,-0.013279677549576596,0
2024-11-01,221.8773651123047,224.3060641552936,219.2495956140762,219.946349801466,65276700.0,230.63021087646484,228.7298072871302,35.57919466022774,229.3695083618164,4.025911289730053,237.4213309412765,221.3176857823563,0.3946583402600367,1.5513616140947957,3.6856429369212127,224.8634796142578,228.6458783830915,-0.004037492723139469,0
2024-11-04,220.9815368652344,221.75792231303785,218.69220372782075,219.96627293386248,44944500.0,229.78841400146484,227.6967045642108,28.425632522447277,229.38543319702148,3.990130441299893,237.36569407962128,221.4051723144217,-0.2440158001349459,1.1922861312488475,4.430689964293556,221.8773651123047,227.4286825997489,0.006486217676456851,1
2024-11-05,222.4148712158203,222.9125549800929,220.11557465497725,220.7725208689619,28111300.0,229.196170261928,226.99246011775872,34.46474314990161,229.269970703125,4.161831263764468,237.59363323065395,220.94630817559607,-0.6272806536724715,0.8283727742645837,4.834326680392529,220.9815368652344,226.29680742536272,-0.0032669737018220513,0
2024-11-06,221.6882476806641,225.02273483375984,220.16533664224423,221.578756649688,54561100.0,228.52571868896484,226.2852317928128,32.64628484893629,228.93054962158203,4.493533443635716,237.91761650885343,219.9434827343106,-0.9783751582095022,0.4670231877697665,5.191462892624119,222.4148712158203,224.77815900530132,0.020158569042040275,1
2024-11-08,226.1571655273437,227.8511489598711,225.60910803907555,226.366414165256,38328800.0,227.33196912493025,226.28444693201823,33.36888430277092,228.8359748840332,4.534060720486839,237.9040963250069,219.76785344305952,-0.7866129778754214,0.0032774225739259,4.509699532240274,226.4262084960937,223.48698207310267,-0.012028591561573099,0
2024-11-11,223.4368133544922,224.9016146506588,220.7164746065314,224.2040938441064,42005600.0,226.52264186314173,225.9047624550148,31.01726328490676,228.49638977050785,4.676378717298435,237.84914720510469,219.14363233591092,-0.933757571866778,-0.1841295763142148,4.067720964000404,226.1571655273437,223.28317260742188,0.0,0
2024-11-12,223.4368133544922,224.79200315214243,222.5698957238352,223.75568869738083,40398300.0,226.07591465541296,225.5757025749451,37.374491590058575,228.0298957824707,4.693294938865649,237.416485660202,218.6433059047394,-1.0384006859982549,-0.3549837982510229,4.036302266411267,223.4368133544922,223.5059509277344,0.003969089994608321,1
2024-11-13,224.3236541748047,225.84824072641777,221.97200184604,223.2175800878685,48566200.0,225.7060394287109,225.4087627882597,39.83292249027215,227.71076431274412,4.718661761948217,237.14808783664057,218.2734407888477,-1.0378072691133866,-0.4915484924234956,3.934172292062264,223.4368133544922,223.98339625767295,0.01377050629962362,1
2024-11-14,227.41270446777344,228.06039910056816,224.2040935569292,224.22402706703755,44923900.0,225.49708993094308,225.6759550121949,44.72325958286357,227.52767105102535,4.651840596521334,236.83135224406809,218.2239898579827,-0.7790955114982694,-0.5490578962384505,3.7422400036092456,224.3236541748047,224.69737243652344,-0.014109162954561882,0
2024-11-15,224.2041015625,226.11730807125568,223.4766880681117,225.59914322363005,47923700.0,224.91746956961492,225.47970788556893,35.983336162299,227.0423080444336,4.452887063028497,235.94808217049055,218.13653391837656,-0.8234794600951147,-0.6039422090097833,3.192413117699388,227.41270446777344,225.05678013392856,0.014577729925735472,1
2024-11-19,227.4724884033203,229.3458430169113,225.8582238051146,226.1770839408332,36211800.0,224.42206137520927,225.9457507990235,47.25002767707144,226.26900787353517,3.522268177692876,233.3135442289209,219.2244715181494,-0.4130165452280607,-0.566535935757722,2.237384679620961,227.21340942382807,225.35714067731584,0.003154020989376116,1
2024-11-20,228.18994140625,229.116644350332,225.0909420304879,227.25326410482543,35169600.0,224.65966578892295,226.2449762133204,56.66903852754555,226.1939552307129,3.4609735928811216,233.11590241647517,219.27200804495067,-0.1976775920203408,-0.4927642670102458,2.454011794256581,227.4724884033203,226.0361589704241,0.003799151247611654,1
2024-11-22,229.056869506836,229.9038688598125,227.2532745036032,227.2532745036032,38168300.0,225.65321023123605,226.7893781622065,67.64625661620018,226.0403861999512,3.320596124026302,232.6815784480038,219.39919395189852,0.1472385912878451,-0.2962999612819952,2.350918640235507,227.711654663086,227.3230242047991,0.013050819603221742,1
2024-11-25,232.04624938964844,232.42491005721112,228.92733167542056,230.64124862727573,90152800.0,226.34116581508093,227.49029432586545,69.7063906948168,226.0267593383789,3.293927273164992,232.6146138847089,219.4389047920489,0.5502084643793239,-0.1269982761497314,2.7118938826031584,229.056869506836,227.9849591936384,0.009404445196126154,1
2024-11-26,234.228515625,234.7367213239592,232.50463944229023,232.50463944229023,45986200.0,227.23689923967635,228.3887238324167,74.21570817124987,226.10880813598632,3.481072945766878,233.0709540275201,219.14666224445256,1.0337393356969358,0.105149246219602,3.100058216622328,232.04624938964844,229.4170183454241,-0.0005531451949134514,0
2024-11-27,234.0989532470703,234.8562745603856,232.98291999142185,233.6405889619916,33498400.0,227.78495243617468,229.15008775437053,68.02430573726963,226.362052154541,3.8678302271818232,234.09771260890463,218.62639170017732,1.390458098339451,0.3622110166435718,3.5858716967886264,234.228515625,230.40066746303012,0.01021587339619856,1
2024-11-29,236.490478515625,236.96877632211965,233.14236346053607,233.97938842310504,28481400.0,228.52304622105189,230.1288065225378,72.07319966936042,226.9434020996094,4.459301623280897,235.8620053461712,218.0247988530476,1.8448698785470583,0.6587427890242692,4.230563935325214,234.0989532470703,231.688951764788,0.00952251294307116,1
2024-12-02,238.74246215820312,239.9382141945345,236.32106542499287,236.43067691527065,48137100.0,229.6163068498884,231.2772939406265,83.36228074084971,227.7866569519043,5.011321713310782,237.80930037852585,217.76401352528276,2.359511764686914,0.9988965841567984,4.759632822207784,236.490478515625,233.19645472935267,0.012771897836577395,1
2024-12-03,241.79165649414065,241.9012679940841,238.0549215480856,238.96170621081689,38861000.0,230.927367074149,232.67920894776177,85.31441760567152,228.8271629333496,5.644423702843809,240.1160103390372,217.538315527662,2.979072770487392,1.394931821422917,5.410048017462795,238.74246215820312,235.20788356236048,0.0014836497506192092,1
2024-12-04,242.150390625,243.2465056559754,240.3966217802532,242.01088645785893,44383900.0,232.2007053920201,233.94203317139355,85.00979608911602,229.8139389038086,6.165469353127078,242.1448776100628,217.48300019755445,3.4591512353798066,1.807775704214295,5.818669033164814,241.79165649414065,237.07838657924108,0.0001233808002840675,1
2024-12-05,242.1802673339844,243.6749612569442,241.2734979097132,243.12691898237583,40033900.0,233.2555313110352,235.04046439307237,82.96262287667147,230.83853988647465,6.440620728740357,243.71978134395533,217.9572984289939,3.798243887104718,2.2058693407923795,6.209355948012811,242.150390625,238.52610342843192,-0.0008229202409398839,0
2024-12-06,241.98097229003903,243.7646488451358,241.2236661935451,242.0507319698173,36870600.0,234.52530779157365,235.96586544600123,95.83756616795928,231.61627807617188,6.808423226506036,245.23312452918395,217.9994316231598,4.004731757319718,2.565641824097847,6.031083613546034,242.1802673339844,239.6335972377232,0.01610118003224148,1
2024-12-09,245.8771514892578,246.3654236467989,240.89483838917155,240.97455722335047,44649200.0,235.85843222481864,237.2873702517688,96.01961260883654,232.6022773742676,7.380146262135343,247.36256989853825,217.8419848499969,4.431678352356727,2.9388491297496238,6.345082961388758,241.98097229003903,241.31619698660717,0.004133784664764217,1
2024-12-10,246.8935546875,247.33200068563025,244.4721425450312,246.0166626912396,36914800.0,237.2456512451172,238.56819484319965,96.16291629097611,233.775114440918,7.70368523912737,249.1824849191727,218.36774396266324,4.796757810409503,3.310430865881599,6.491945380326892,245.8771514892578,242.8023507254464,-0.005166060007357087,0
2024-12-11,245.6180877685547,249.9128394219165,245.38889040813984,247.08288910248365,45205800.0,238.49051884242468,239.50818056658036,90.35532098169574,234.8841781616211,7.733602892100353,250.3513839458218,219.4169723774204,4.926378169362209,3.6336203265777214,6.289708875741615,246.8935546875,243.78458295549663,0.005963659794566922,1
2024-12-12,247.08287048339844,247.8601100871407,244.81092178998352,246.0166482138882,32777500.0,239.8741771153041,240.5181392221561,92.89488942379796,236.0221389770508,7.772244786138734,251.56662854932824,220.47764940477333,5.088640283465253,3.924624317955228,5.851542474757397,245.6180877685547,244.54047066824776,0.01242136716988762,1
2024-12-16,250.1519775390625,250.490786396497,246.7739697560149,247.1127786134494,51694800.0,242.4671151297433,242.5808176322893,92.47304130194937,238.31151123046877,7.796434322080937,253.90437987463065,222.71864258630688,5.40843120496055,4.420852549041221,5.05948802520572,247.2522735595703,246.4081268310547,0.00971955525083601,1
2024-12-17,252.58334350585932,252.93211150871377,248.8964348112852,249.1953766416157,51356400.0,243.7781742640904,243.9144877487653,92.55999218785358,239.58000793457032,7.957912413546593,255.4958327616635,223.66418310747716,5.726544485319408,4.681990936296859,5.1379338709491,250.1519775390625,247.9227512904576,-0.0214217682973461,0
2024-12-18,247.1725616455078,253.3805196542609,246.86366065893745,251.26802371656945,56774100.0,244.71200343540733,244.3488976016643,74.3504496690149,240.56501159667968,7.591162548850689,255.74733669438103,225.3826864989783,5.47888944847486,4.841370638732458,4.374794652861353,252.58334350585932,248.1078098842076,0.007014698277349574,1
2024-12-19,248.90640258789065,251.1085917693189,246.2159564313249,246.6245097734382,60882300.0,245.5988551548549,244.9565649331612,73.70626363483804,241.60083465576173,7.217912955659488,256.0366605670808,227.1650087444428,5.360732335826896,4.945242978151346,3.800740777420169,247.1725616455078,248.3953595842634,0.01881582827223305,1
2024-12-20,253.5897827148437,254.097973187486,244.82090844231297,247.1625865233097,147495300.0,246.6593780517578,246.1076606373855,75.94015790685961,242.8947410583496,6.909980426491157,256.714701911332,229.0747802053673,5.580671105722018,5.072328603665481,3.811844605753391,248.90640258789065,249.53417314801897,0.014578266421008124,1
2024-12-24,257.28668212890625,257.2966260773909,254.386956808638,254.5862615131284,23234700.0,248.63878195626395,248.55261165587407,76.18067072971174,245.42227020263672,6.525276248509339,258.4728226996554,232.37171770561804,6.05251269773558,5.377015601304557,4.492396684896084,254.3670196533203,252.0082528250558,0.003175629272296643,1
2024-12-26,258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100.0,249.7761720929827,249.8260940014971,76.81209540086589,246.61603088378905,6.553517910118315,259.72306670402565,233.5089950635524,6.284636343201953,5.558539749684037,4.740356942537264,257.28668212890625,253.14421735491072,-0.013242202847801088,0
2024-12-27,254.6858673095703,257.7848817480364,252.16481819720389,256.91793375888693,42355300.0,250.6836645943778,250.47406377590687,69.3006563764202,247.64537658691407,6.083962173361478,259.81330093363704,235.4774522401911,6.122229855603962,5.671277770868022,4.331753610484755,258.1037292480469,253.444577898298,-0.013263361482678149,0
2024-12-30,251.3078765869141,252.60328106925755,249.8630087894136,251.33776924994547,35557500.0,251.07157352992468,250.5852388173745,58.38206076775037,248.38624649047853,5.531163910064372,259.4485743106073,237.32391867034977,5.655749958891022,5.668172208472622,4.105471087326619,254.6858673095703,254.03533717564173,-0.03310865222727333,0
2025-01-02,242.98741149902344,248.2188401577881,240.96459363401945,248.0494281352692,55740700.0,251.0722841535296,249.4507394532533,46.576737285375934,248.9856201171875,4.963396074922854,258.9124122670332,239.05882796734176,4.056445504143994,5.252412078219611,4.2934163117412805,249.5341796875,252.61039515904017,-0.0020093663676227225,0
2025-01-03,242.4991607666016,243.3162522656288,241.0343593963996,242.4991607666016,40244100.0,250.74487631661552,248.52386229503307,43.87973559629785,249.0030586242676,4.938668166941059,258.8803949581497,239.12572229038545,3.165946994299617,4.835119061435613,4.769428185607598,242.98741149902344,250.91498674665175,0.006738933800222391,1
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600.0,250.522095816476,247.9384601967109,45.99230938755085,249.10071258544923,4.814404432198122,258.7295214498455,239.471903721053,2.5625462078723444,4.380604490722959,5.011801483636056,242.4991607666016,249.0359388078962,-0.011387714496238432,0
2025-01-07,241.3532257080078,244.681407317594,240.496267218822,242.12049100282684,40856000.0,249.89361354282923,247.0604289315505,38.65911965023587,249.06932525634767,4.865044265780584,258.79941378790886,239.3392367247865,1.8388174759975868,3.8722470877778847,5.581131229547205,244.1333465576172,246.64300973074776,0.0020230348684115995,1
2025-01-08,241.84149169921875,242.8479287466886,239.2008716539854,241.0642520177986,37628900.0,249.1263384137835,246.36457063390628,35.42453607581466,248.8675422668457,5.0832114565359126,259.0339651799175,238.7011193537739,1.2897883494572682,3.3557553401137614,5.911510275580083,241.3532257080078,244.80809892926897,-0.024103804048677513,0
2025-01-10,236.0121917724609,239.3104808095479,232.17580437363205,239.1610022847024,61710900.0,248.32916913713728,244.98425345238024,35.02671585386321,248.3234741210937,5.832688925588309,259.9888519722704,236.6580962699171,0.3799235028885164,2.760588972668713,6.8700257142549805,241.84149169921875,242.6230010986328,-0.015072900594447769,0
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413303,39435300.0,245.72413090297155,241.9947775464632,19.28749576486909,246.9897087097168,7.509302491114259,262.0083136919453,231.9711037274883,-1.3294618433109804,1.415762274896626,8.594960381143595,233.5708465576172,238.8378666469029,0.019675915137548072,1
2025-01-15,237.028564453125,238.11472029161555,233.6007305222416,233.8099943677676,39832000.0,244.4856698172433,241.33261580068475,27.30824117516194,246.47852325439453,7.831555929845392,262.1416351140853,230.81541139470372,-1.5742336398956809,0.8177630919381647,8.50246036462063,232.45480346679688,238.05635288783483,-0.04040021104804048,0
2025-01-16,227.4525604248047,237.1680713225123,227.22337827123212,236.51041752509497,71759100.0,242.3546611240932,239.48194175056744,16.747999225846883,245.34355239868165,8.849804980630543,263.0431623599428,227.64394243742055,-2.5119641877423646,0.1518176360020587,8.781439981543217,237.028564453125,235.67338344029017,0.007535187565605561,1
2025-01-17,229.1664581298828,231.46828423922307,227.6717642713697,231.2988874265024,68488300.0,240.2877131870815,238.10654393447612,18.379745248290675,244.1727081298828,9.375017735784274,262.9227436014514,225.42267265831427,-3.081305806445158,-0.4948070524873846,8.173887430978173,227.4525604248047,233.9324166434152,-0.03191577833245096,0
2025-01-21,221.85243225097656,223.6261344593549,218.6039696546368,223.2076219926961,98070400.0,237.9424678257533,235.93932904334287,16.937545288992126,242.90670166015624,10.580688316945546,264.0680782940473,221.7453250262652,-4.075711637006009,-1.2109879693911094,8.431223765250817,229.1664581298828,231.0768367222377,0.005345022645830699,1
