Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2021-03-15,272.2563781738281,274.4543115778635,267.0350229759739,267.61184505288526,16844800.0,261.4115971156529,264.22531178076315,54.94298807319027,262.7843460083008,6.45711673688899,275.69857948207874,249.8701125345228,0.5962994498071907,-0.9458391904026496,6.411988019151638,266.935546875,265.15391758510043,0.020200986470913396,1
2021-03-16,277.7562255859375,280.60063698811655,273.30065788475963,274.5736728920859,22437700.0,262.4750518798828,266.02943362145305,58.93306799987697,263.04839782714845,6.96246721019857,276.9733322475456,249.1234634067513,1.6071323791194914,-0.4352448764982215,7.76416696031077,272.2563781738281,267.2850864955357,0.016936299403307986,1
2021-03-17,282.4603881835937,284.66827658543326,273.9073056201132,274.2056566131723,21315000.0,264.5579103742327,268.22022756307183,68.5804657233401,263.5675491333008,7.983390179174519,279.53432949164977,247.6007687749517,2.7560414354692853,0.2030123858952798,8.9364096412032,277.7562255859375,271.36271449497764,-0.01897811307284103,0
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300.0,266.0497273036412,269.40417362106854,62.905611589694615,264.0265335083008,8.494332324258465,281.0151981568177,247.03786885978383,3.197152545324059,0.8018404177810357,9.176476402359205,282.4603881835937,273.1926749093192,0.041238844859921464,1
2021-03-19,288.527099609375,291.2024249740657,279.6657406807132,279.68562063118026,38930500.0,267.83990369524275,271.9538970861761,64.72649239760548,265.44624481201174,10.041297616482767,285.5288400449773,245.3636495790462,4.417895252292567,1.525051384683342,10.91358943383715,277.0998229980469,276.7744489397321,0.011823102249352013,1
2021-03-22,291.9383850097656,298.07470303761363,285.1854243532845,288.86524842085043,28273100.0,270.293582371303,274.618495475988,70.78717316383947,267.0976852416992,11.517231591962297,290.13214842562377,244.0632220577746,5.596096547500849,2.339260417246844,12.215086759738774,288.527099609375,279.5676923479353,-0.009913511446559387,0
2021-03-23,289.04425048828125,296.3740329572617,288.2287173415255,291.55048977348235,23000900.0,272.79556710379467,276.54192947762715,71.37133495236475,268.32942657470704,12.490769412441674,293.3109653995904,243.34788774982368,6.224544420408847,3.1163172178792444,12.211950240073364,291.9383850097656,282.72607857840404,-0.02921214831764085,0
2021-03-24,280.60064697265625,290.1283647390166,279.6259829671034,289.41229187497373,18675000.0,274.53601728166853,277.0830918102977,63.81683801402047,269.216065979004,12.710125738664392,294.63631745633273,243.79581450167515,5.9724193176469385,3.687537637832784,11.377945313360708,289.04425048828125,283.9181169782366,-0.012050935308321464,0
2021-03-25,277.2191467285156,286.48830281821404,276.23455801624567,279.4469456209116,24505600.0,275.56323896135603,277.1012324660601,58.46406132690562,270.4120048522949,12.25074247654371,294.9134898053823,245.9105198992075,5.437074339396133,4.037444978145454,10.878819644702023,280.60064697265625,283.84139142717635,0.015354609690951593,1
2021-03-26,281.4757385253906,282.9476740832083,276.2543842584773,276.7814911894755,17629200.0,277.53172084263394,277.68449994063747,67.16211978676705,271.67507247924806,12.009777065344162,295.6946266099364,247.65551834855967,5.295240732375987,4.289004128991561,8.99008889349643,277.2191467285156,283.7007271902902,0.01759611995450272,1
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500.0,280.9543718610491,280.1849078091448,64.42305113217918,274.405591583252,12.250488079371472,298.90656774199493,249.90461542450905,5.803932989892473,4.8245664949031175,7.489768220689738,289.2332763671875,285.13429478236606,0.022673658727171198,1
2021-03-31,292.9230041503906,294.8822567838744,287.03529109891963,288.40776649256725,19498200.0,282.4213235037668,281.8833206546442,63.30025301365316,276.3509185791016,11.92720644301377,300.2053314651291,252.49650569307403,6.303908652997507,5.120434926521996,7.690926735708746,286.4286193847656,285.2749546595982,0.014022502055268893,1
2021-04-01,297.030517578125,300.7501024620466,294.9817593462359,296.77192642326,17616000.0,284.57096426827565,283.9029469111083,69.83484505460382,278.3907272338867,11.793530098636872,301.97778743116044,254.80366703661295,6.951452951340684,5.486638531485734,7.221125527967284,292.9230041503906,286.4158499581473,0.034319809441928584,1
2021-04-05,307.2245483398437,309.07438535638,299.0394414215444,299.2483174855301,28237000.0,287.06869070870533,287.01249376827303,71.65557967533178,280.61005249023435,12.84247651761792,306.2950055254702,254.9250994549985,8.192768425891018,6.027864510366791,8.557836795284986,297.030517578125,290.2192644391741,-0.0085786083705649,0
2021-04-06,304.5889892578125,309.65121348052617,303.5844903227812,307.15489886823303,17335200.0,288.98531668526783,289.3560265002116,67.22858477522757,283.14365234375,12.285511866956028,307.71467607766203,258.5726286098379,8.861700128172743,6.594631633927982,9.285579807513551,307.2245483398437,294.1292419433594,0.022301481288220737,1
2021-04-07,311.3817749023437,312.5354495755231,303.8331896430304,304.6686029544208,22855200.0,291.05113002232144,292.29279295382923,68.08458668425332,285.49823608398435,12.97527218327578,311.44878045053593,259.5476917174328,9.82667852037116,7.241041011216618,10.81368919831119,304.5889892578125,298.4015328543527,-0.00022374986744544412,0
2021-04-08,311.3121032714844,314.1565144492418,308.358306839348,313.1321355034744,20894100.0,293.494864327567,294.8287009961833,72.90882310148265,287.89110717773434,13.108287597142803,314.10768237201995,261.6745319834488,10.465172930938197,7.885867395160933,11.274302671127804,311.3817749023437,301.555650983538,-0.001789027136845922,0
2021-04-09,310.7551574707031,313.0227161952424,308.63677425085683,309.7009434361146,15988600.0,295.08258274623324,296.95222852611926,67.42005304684535,289.8095809936523,13.520846662181103,316.8512743180145,262.7678876692901,10.801727884671209,8.469039493062988,12.058753110617229,311.3121032714844,305.03087071010043,-0.002944271358881201,0
2021-04-12,309.8402099609375,310.4468671613528,306.24989075898,309.3528628192991,10881900.0,296.3612845284598,298.6706260507617,64.6008945616922,291.95481414794915,13.097642915747093,318.1500999794433,265.759528316455,10.869326660923209,8.949096926635033,12.635074294958804,310.7551574707031,307.44761439732144,-0.027989989799902415,0
2021-04-14,301.16778564453125,306.34935077167574,300.3025373233251,305.6233228113989,17421400.0,299.1893419538225,300.08972080877004,67.53721633667598,294.91606903076166,12.22375423973268,319.363577510227,270.4685605512963,9.818959966029354,9.39636628950242,11.837597936386292,308.0699157714844,308.15941946847096,0.016511451497091878,1
2021-04-15,306.1405029296875,308.447852004268,302.4407985001259,304.66856706809574,14558300.0,301.2551531110491,300.8964917582257,74.00918824346675,296.10007476806635,12.099999403696652,320.30007357545963,271.90007596067306,9.447004929895968,9.406494017581132,10.10543084796019,301.16778564453125,308.38106427873885,-0.018127595046538936,0
2021-04-19,300.5909118652344,306.0211429286097,298.9200855462274,303.3458176476799,14553500.0,303.71167646135603,301.27324285031034,60.56224986221319,298.073745727539,11.183652394447016,320.44105051643305,275.70644093864496,8.088991480261598,9.064804852166644,7.433573520863367,304.5094299316406,305.8677019391741,0.0013564793386400265,1
2021-04-20,300.9986572265625,303.43530153311195,295.58833684594305,300.3422547151933,16796400.0,304.7523934500558,301.2366314338106,64.18193041146321,298.52675933837884,11.105275100799702,320.73730953997824,276.31620913677943,7.379972854295318,8.727838452592378,5.628548961245405,300.5909118652344,304.47391619001115,-0.0038986633443927055,0
2021-04-21,299.8251647949219,300.33239192003003,295.7674388472742,300.302556815675,14863500.0,305.2454049246652,301.0484358819588,57.49462184584351,299.0658050537109,10.880141357434669,320.82608776858024,277.3055223388416,6.646759744198903,8.311622710913683,4.745747983019744,300.9986572265625,303.04319545200894,-0.016419684689696012,0
2021-04-22,294.9021301269531,301.2672350186996,294.4247685058208,299.6858835954902,16375400.0,305.09337724958147,300.228928447958,47.72913607340429,299.7808792114257,10.04023366291892,319.8613465372636,279.70041188558787,5.603837764266018,7.770065721584151,5.0532776611372,299.8251647949219,301.1620832170759,0.021988434035266957,1
2021-04-26,301.3865661621094,304.13148645247503,299.9146303896897,301.6849171661485,16172600.0,304.3119506835937,300.29754613276833,46.04812730711379,301.88981323242183,7.199861627732783,316.2895364878874,287.49008997695626,4.778496127421079,6.7427199778928095,5.28997480138163,299.48699951171875,300.24283708844865,0.0017490166654263728,1
2021-04-27,301.9136962890625,303.6740280498282,299.46709646431856,302.61981395340524,15309300.0,303.63565935407365,300.51303282027425,36.17884947441768,302.5238342285156,6.556214947108516,315.6362641227326,289.41140433429854,4.523118548008313,6.298799691915911,4.908045705180035,301.3865661621094,299.8720179966518,0.07085680253364268,1
2021-04-30,323.30633544921875,328.0204944333694,322.7295133099473,324.36057996421977,26332400.0,305.38818795340404,307.1870114802344,60.70187505578214,306.526870727539,7.912603255585887,322.3520772387108,290.70166421636725,7.246420077471896,6.264849869779954,9.164550547283666,327.7121276855469,307.7331804547991,-0.007690505528453517,0
2021-05-03,320.8199462890625,326.7573743710819,320.0839935420577,324.390385469702,18719500.0,306.2989044189453,309.0047361214115,60.01874289288015,307.206640625,8.53519039966672,324.27702142433344,290.1362598256665,7.707079184286442,6.553295732681251,10.042956452734256,323.30633544921875,311.4357256208147,-0.013081981023203904,0
2021-05-04,316.6229858398437,320.43210602643006,311.4115854436937,318.2739323789376,24032600.0,307.40284729003906,310.0205027505358,62.68364176969301,307.80834045410154,8.76210330688765,325.3325470678768,290.28413384032626,7.6453642129437185,6.771709428733745,10.282132692876566,320.8199462890625,313.8837236676897,-0.010491270350884263,0
2021-05-05,313.3012084960937,319.3082621512465,312.7741014430618,316.45392601401267,15577600.0,307.9143262590681,310.45793018327686,56.04026327332931,307.90431213378906,8.813663397355128,325.5316389284993,290.2769853390788,7.244900282470724,6.866347599481141,10.392023148747423,316.6229858398437,315.5858154296875,0.015871904201863796,1
2021-05-06,318.2738952636719,318.492696113243,311.56072462814006,312.8039043754608,19012200.0,308.89750235421315,311.5000588606629,60.991103482089486,308.2524017333984,9.0885250775445,326.4294518884874,290.07535157830944,7.245265090112468,6.942131097607407,10.691903278423236,313.3012084960937,317.92298671177457,-0.0029373300864237173,0
2021-05-07,317.3390197753906,321.17797459480585,317.0108336785227,320.621032499409,15916700.0,310.0937957763672,312.2785869826266,64.04270933232888,308.5815948486328,9.30070725277907,327.1830093541909,289.98018034307466,7.088406822503146,6.971386242586556,10.627766477092909,318.2738952636719,319.6250741141183,-0.04108672687048642,0
2021-05-10,304.30059814453125,312.8636065507254,303.16680353058536,312.6348808785256,24239200.0,310.32964869907926,311.21485513754726,52.28465561452882,308.3046142578125,9.343639571674371,326.99189340116124,289.61733511446374,5.844630593025613,6.7460351126743685,10.445474857329367,317.3390197753906,316.2805698939732,0.0018303490750775087,1
2021-05-11,304.8575744628906,305.1658806781996,298.054897070112,299.1091112936345,18920100.0,310.6891065325056,310.3672177142597,53.511951565046346,308.1439971923828,9.37544230983536,326.89488181205354,289.3931125727121,4.847987719622893,6.366425634064074,10.138251101697044,304.30059814453125,313.64503261021207,-0.012984038456898994,0
2021-05-12,300.8992919921875,303.29614680919553,296.5630944766907,299.4870564293178,24645500.0,311.1174752371652,309.1048276179834,54.24234482514453,308.1305725097656,9.386143406867216,326.9028593235,289.3582856960312,3.696134015224232,5.832367310296106,9.528243879113814,304.8575744628906,310.7992248535156,0.008957219305572917,1
2021-05-13,303.5945129394531,307.1748470796694,301.1180777261451,304.4100159574372,18079200.0,311.4108690534319,308.37011899417934,52.98543647327446,308.0032730102539,9.43170863928698,326.86669028882784,289.13985573168,2.966566726770964,5.259207193591077,9.200160891364796,300.8992919921875,308.9380144391741,0.034986381938011846,1
2021-05-14,314.2161865234375,315.1212250694298,307.3935999271378,307.8511119510919,19245700.0,312.3272705078125,309.1495946647471,58.275613494336014,308.4886108398438,9.492012509027967,327.4726358578997,289.5045858217878,3.208474388081015,4.849060632489065,8.7529536133338,303.5945129394531,309.0687255859375,-0.0015191959469460503,0
2021-05-17,313.73883056640625,313.9576314526556,309.87999512768505,311.83924795194,15401300.0,313.1719229561942,309.7614927849684,57.6325812490545,309.14600677490233,9.370770618578714,327.88754801205977,290.4044655377449,3.323359694380372,4.543920444867327,8.225412805226803,314.2161865234375,308.42085920061385,-0.017434887517199904,0
2021-05-18,308.2688293457031,314.7731551736581,308.11965382578785,313.8681165514093,14522400.0,313.3750959123884,309.5624709930663,51.79065308521961,309.5095153808594,9.177096385142503,327.8637081511444,291.1553226105744,2.9391431310615417,4.22296498210617,8.052638528087476,313.73883056640625,307.12511771065846,0.01171120343977683,1
2021-05-19,311.8790283203125,312.9431976129241,301.913709037624,302.5303214199381,19106200.0,312.2441602434431,309.87134530336584,36.96791582204877,310.1122085571289,8.899219442962924,327.9106474430548,292.31376967120303,2.89261733007055,3.956895451699046,6.91579216101093,308.2688293457031,308.20775059291293,0.01600807933577375,1
2021-05-20,316.8716125488281,317.5081352035764,311.45136658763187,311.8690580226236,17320200.0,311.7845371791295,310.80471426942745,44.75430807359837,311.21068267822267,8.255576028749623,327.7218347357219,294.6995306207234,3.221470018975481,3.809810365154333,6.311469433217771,311.8790283203125,309.9240417480469,0.018894663895665076,1
2021-05-24,322.8587951660156,324.17160041475233,316.2947992734036,316.47380989339365,16445400.0,311.7788565499442,312.8394683490019,54.76953528921592,313.03517456054686,7.749129731949205,328.5334340244453,297.53691509664844,3.908099937071484,3.740472279454479,6.4619521005885465,314.5046081542969,314.6196986607143,0.009734071860345583,1
2021-05-25,326.00152587890625,327.38392600031057,323.027819230942,325.2953779169199,16437000.0,312.686022077288,314.59440935298915,59.740672534357486,314.23956604003905,7.801346143284899,329.8422583266088,298.6368737534693,4.62706166821971,3.917790157207525,7.500175390928458,322.8587951660156,316.3033185686384,0.015131686477724449,1
