Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800.0,162.97000231061662,155.96896745680715,19.92538985932929,164.01400146484374,14.468836708863236,192.95167488257025,135.07632804711727,-5.416512500972857,-1.4448355694487451,16.73645616783438,138.32000732421875,148.5942884172712,-0.0017144473444269392,0
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200.0,160.30214473179407,153.8064384625662,20.3524274535187,162.8910011291504,15.454282754036132,193.79956663722265,131.98243562107814,-6.195474537804756,-2.394963363119948,17.27889675301443,139.99000549316406,146.30571637834822,-0.009373864462209336,0
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700.0,157.05071585518974,151.75758032641153,10.376032007336107,161.9285011291504,16.367707420518826,194.66391597018804,129.19308628811274,-6.839669961218391,-3.283904682739636,16.75969828217738,139.75,144.42857360839844,0.04362895969096203,1
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800.0,154.3750010899135,150.78723571322854,19.52487697503452,160.93700103759767,16.810479884108123,194.5579608058139,127.31604126938144,-6.784613692221683,-3.9840464846360457,15.416902435839024,138.44000244140625,142.80143083844865,-0.0826412153549807,0
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900.0,150.870000566755,148.35427005628245,16.422592787959346,159.36900100708007,17.943904822627786,195.25681065233564,123.4811913618245,-7.616639731014828,-4.710565133911802,14.28523555951408,144.47999572753906,139.73571559361048,-0.00030174504420321657,0
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000.0,147.4892861502511,146.24036738211146,16.823201412032176,157.39900131225585,18.64486685639185,194.6887350250396,120.10926759947212,-8.184903018068297,-5.405432710743102,12.377552395524573,132.5399932861328,138.0028577532087,0.017509489239386777,1
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105467,122.16000366210938,76089400.0,144.43714359828405,144.71765270772576,20.06444739628799,155.20550155639648,18.5887141179382,192.38292979227288,118.0280733205201,-8.351776484704516,-5.994701465535385,9.274013860431875,132.5,137.5028577532087,-0.03441636549743743,0
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600.0,142.34785788399833,142.77929803679984,24.73656243031536,152.85950088500977,18.640784291408025,190.14106946782584,115.57793230219372,-8.75748448340076,-6.5472580691084605,8.924747580609944,134.82000732421875,136.10142735072546,-0.0115992824688248,0
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500.0,140.41214316231864,140.89805805441924,25.690697119280276,150.09500045776366,17.86961441514342,185.8342292880505,114.35577162747684,-9.09600188482318,-7.057006832251405,8.726337251932375,130.17999267578125,134.51856994628906,0.05945449027852545,1
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500.0,139.3221435546875,140.28765129039252,37.11149046158097,147.8140007019043,16.445646287309362,180.705293276523,114.92270812728556,-8.64730678939361,-7.3750668236798465,8.158655735313422,128.6699981689453,134.21571350097656,-0.015038167118654577,0
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000.0,137.77928706577845,139.48529835466832,31.039336114168734,145.44700088500977,14.632233381969458,174.71146764894868,116.18253412107086,-8.3607532482213,-7.572204108588138,6.700715565996503,136.32000732421875,132.75714329310827,0.018619199526701324,1
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300.0,136.54857308523995,139.12325914370734,35.04081241708549,143.29400100708008,12.286779732737092,167.86756047255426,118.7204415416059,-7.841536049317398,-7.62607049673399,4.8070187889809874,134.27000427246094,133.36143057686942,0.03187833935916218,1
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000.0,136.29857308523995,139.3908252422547,46.67173938530723,141.4730010986328,9.27141208124478,160.01582526112236,122.93017693614324,-6.997573396936502,-7.500371076774494,4.430675957336918,136.77000427246094,134.5942884172712,-0.0026925874701700936,0
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400.0,136.4721439906529,139.5720485432874,52.60449239448708,140.53900146484375,8.252095859436567,157.04319318371688,124.03480974597062,-6.286918450287658,-7.257680551477128,4.561619077207428,141.1300048828125,135.4414302280971,0.046962704158803215,1
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400.0,136.99857221330916,140.6104421522293,57.14284869228194,140.11850128173828,7.6256175250575,155.3697363318533,124.86726623162328,-5.131198218893303,-6.832384084960363,5.355077322301725,140.75,137.89571707589286,0.05374591569042764,1
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900.0,138.8307146344866,143.48499832724045,64.52725151297838,139.9380012512207,7.347944638436216,154.63389052809313,125.24211197434826,-2.6588165994616872,-5.555932007781158,7.765969581724116,148.55999755859375,143.44571576799666,0.0072127455306034705,1
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200.0,139.68214307512557,145.20699773647297,61.23679564422757,140.05800094604493,7.604786969879848,155.26757488580463,124.84842700628523,-1.4323550505168328,-4.731216616328293,8.989951046070919,155.27999877929688,146.60714285714286,0.00901536903538891,1
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0,141.48714338030135,146.88739771275576,79.72240578304535,140.71700057983398,8.535891609073788,157.78878379798155,123.6452173616864,-0.3426500684628308,-3.8535033067552007,9.933030743168755,156.39999389648438,149.61285618373327,-0.03871744949544764,0
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300.0,142.8585717337472,147.52907761082062,69.76120230885616,141.38600006103516,8.85644841528452,159.0988968916042,123.67310323046613,0.0276047840980311,-3.0772816885845544,9.922191555152327,157.80999755859375,151.12285505022322,0.02162161400976137,1
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0,144.29857090541296,148.52253335971642,70.34717270544607,142.1354995727539,9.352482977672375,160.84046552809866,123.43053361740914,0.5790282346340803,-2.3460197039408275,10.126615896173822,151.6999969482422,153.1557115827288,-0.0321976408048662,0
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0,145.7135718209403,148.71819631084276,69.85369118033418,142.64749984741212,9.49423533830293,161.63597052401798,123.65902917080626,0.6063946431707734,-1.7555368345185074,9.356838444439902,154.97999572753906,153.53142656598772,0.00340018993371638,1
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700.0,147.27285766601562,148.95577013606373,72.32563111432232,143.2504997253418,9.595383033663692,162.44126579266918,124.0597336580144,0.6616084037585495,-1.272107786863096,8.021810714491552,149.99000549316406,153.8085697719029,-0.027508301592348405,0
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0,147.99000004359655,148.60966753263543,61.0621370446698,143.34449996948243,9.61724533847561,162.57899064643365,124.1100092925312,0.3670709896173889,-0.9442720315669992,7.391320718595805,150.5,152.53428431919642,-0.005944213675590615,0
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0,148.79142870221818,148.19371259403923,62.6923143311849,143.99200057983398,9.281610110381738,162.55522080059745,125.42878035907052,0.0627235932397809,-0.7428729066056432,6.319875508821564,146.36000061035156,150.9757145472935,0.02110105127168982,1
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0,149.6335710797991,148.2425505893132,63.167299751707965,144.79500045776368,8.922832278615097,162.64066501499389,126.94933590053348,0.0684596315738019,-0.5806063989697542,5.297610534565828,145.49000549316406,149.65428597586495,-0.07821752361435275,0
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,149.33428519112724,146.7355441695923,45.97347203795139,144.90100021362304,8.809975113267551,162.52095044015817,127.28104998708793,-0.8547776654794745,-0.6354406522716983,5.899171023862346,148.55999755859375,147.54571533203125,0.028698646164131647,1
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,149.34285627092635,145.953470962605,50.107948193652255,145.43550033569335,8.170952080001397,161.77740449569615,129.09359617569055,-1.2548669848693803,-0.7593259187912348,5.885811294444697,136.94000244140625,145.5300009591239,-0.010151151596134111,0
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0,148.77714211600167,145.08500849311184,42.14285087152298,145.9740005493164,7.31828633404967,160.61057321741575,131.33742788121705,-1.668100289184537,-0.9410807928698952,6.445096001233968,140.8699951171875,144.02285766601562,-0.036503128576962585,0
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,147.76214272635323,143.6536748411657,36.91287051574139,145.87550048828126,7.466812886369164,160.8091262610196,130.94187471554292,-2.378888480041724,-1.228642330304261,7.512463393776112,139.44000244140625,141.71571568080358,0.0631930766555644,1
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,145.56999969482422,142.90920346489918,37.65925371277229,146.3729995727539,6.904089657339619,160.18117888743316,132.56482025807466,-2.3792760960944577,-1.6790712778419166,7.081372117660335,138.14999389648438,140.1642848423549,0.05551671897142674,1
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700.0,144.9357147216797,144.76051346493747,49.15989738144033,147.3104995727539,6.729628948817914,160.76975747038975,133.85124167511808,-0.9250268448145677,-1.5179943826646831,6.228428010986796,149.86000061035156,142.32571411132812,0.010214188780878652,1
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0,144.745000566755,145.76711134409166,47.509791850072624,147.55799942016603,6.821936815022027,161.20187305021008,133.91412579012197,-0.2511408085160269,-1.2646236678349525,5.930990067396859,150.77000427246094,143.96000017438615,-0.009782616100442176,0
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0,144.91714368547713,147.170320375491,50.32258838571062,147.51100006103516,6.706828274064725,160.9246566091646,134.09734351290572,0.5593787078158527,-0.6556678302131606,6.120327739361404,152.0800018310547,148.11857169015067,-0.016775055796457772,0
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100.0,145.05500030517578,147.3196100969099,52.0108296476708,147.1055000305176,6.378225202742898,159.86195043600338,134.3490496250318,0.5846798933537798,-0.4075982854997725,6.176802554348093,150.82000732421875,149.567143031529,0.05698302373462605,1
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0,145.8585717337472,148.57566281641047,60.122372409066415,147.0520004272461,6.287554800562112,159.6271100283703,134.4768908261219,1.271914788642647,-0.0716956706712886,6.924302272534352,148.2899932861328,151.55285862513952,-0.005040248291661165,0
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0,146.3864288330078,149.55890736732138,56.93375897982283,147.2645004272461,6.520416952521342,160.3053343322888,134.22366652220342,1.7328313065687553,0.2892097247767201,7.410677344884273,156.74000549316406,152.42285810198103,0.005129868979884211,1
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500.0,147.80142865862166,150.5177197183452,73.32234164021739,147.35300064086914,6.641536347782755,160.63607333643466,134.06992794530362,2.1380187785135263,0.6589715355240814,7.359312760035563,155.9499969482422,153.27714320591517,0.03362044192957536,1
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0,150.6607153756278,152.95295533779492,76.63991399202928,148.34550094604492,7.735522268519107,163.81654548308313,132.8744564090067,3.150128790251216,1.4607837349769413,7.768111238534353,158.32000732421875,155.55571637834822,0.014380951546800524,1
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0,154.8992876325335,156.15239901340033,81.11637697947278,150.34500122070312,9.368277765183135,169.0815567510694,131.60844569033685,4.397772725580438,2.4569831134840867,6.685308516623883,167.49000549316406,160.23143223353796,-0.00164286134733016,0
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0,156.4164308820452,157.20941272242092,78.18469190276662,151.12100143432616,9.843374513610174,170.8077504615465,131.43425240710582,4.625388240097635,2.8906641388067964,6.124656506689204,164.35000610351562,161.2800031389509,-0.026389576930362812,0
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0,157.12285940987724,157.54815769276482,64.13259389989216,152.26150131225586,9.42642561845954,171.11435254917495,133.40865007533677,4.4055952550899065,3.1936503620634187,5.875554001189384,164.0800018310547,161.82286071777344,0.00018778578589584427,1
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0,157.7664304460798,157.84573650430244,63.20725049039672,153.20700149536134,9.168523033530532,171.5440475624224,134.86995542830027,4.18557962524045,3.392036214698825,5.613793468578973,159.75,162.25571768624442,0.01921396512500495,1
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0,158.5192881992885,158.5129724508642,64.78674970223136,154.3775016784668,8.805591342883684,171.98868436423416,136.7663189926994,4.210404663327523,3.555709904424565,5.531905756326931,159.77999877929688,162.9028603690011,0.04943191581983597,1
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0,159.8635733468192,160.16457531028024,71.6520662018814,156.20500106811522,8.202462495353485,172.6099260588222,139.80007607740825,4.824036928352484,3.8093753092101488,6.103868796337453,162.85000610351562,164.17143031529017,0.011117666606964782,1
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0,163.05357360839844,163.09792600323723,79.48037942484291,159.34400177001953,7.504572660687547,174.35314709139462,144.33485644864444,5.679477653359299,4.41476177624649,5.66262017441372,170.97000122070312,165.87571498325892,-0.010300918679750914,0
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700.0,164.07357352120536,164.1542031058004,70.45843666164161,160.402001953125,7.588249483533706,175.5785009201924,145.2255029860576,5.805004601478487,4.692810341292889,5.723673859074227,172.8000030517578,166.86714390345983,-0.018301981081850105,0
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0,165.45714460100447,164.6552894050668,62.699488695249215,161.85150146484375,7.1234065721158295,176.0983146090754,147.6046883206121,5.124933908732032,4.8750343723624745,4.755848162761421,164.17999267578125,168.65857151576452,-0.015605426926632249,0
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0,165.95357295445032,164.73725138738604,57.737690959876296,162.51100158691406,6.773091693854757,176.05718497462357,148.96481819920456,4.726983210828735,4.845424140055727,4.293835564974757,167.88999938964844,169.00428553989954,-0.05221761154301929,0
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0,165.5692868913923,163.65761778768768,44.602726741686965,162.80200119018554,6.356581153840145,175.5151634978658,150.08883888250526,3.67289628351972,4.6109185687485255,4.874450969027956,165.27000427246094,166.96714346749442,-0.0032558382841110234,0
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0,164.7578582763672,162.65393606703768,37.34403352036221,163.19400177001953,5.612768467700567,174.41953870542065,151.9684648346184,2.7645050119087102,4.241635857380563,5.442543201986166,156.63999938964844,164.8471439906529,0.0007685589792785219,1
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0,164.17928641183036,161.800077924766,40.324888876252224,163.16950149536132,5.643409360248492,174.4563202158583,151.88268277486432,2.030870378121193,3.799482761528689,5.900504984862915,156.1300048828125,162.48285784040178,-0.0017919921875000355,0
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0,163.60000065394811,161.0227343642243,40.3152631949134,163.17050170898438,5.642064073731999,174.45462985644838,151.88637356152037,1.4106055016985124,3.321707309562654,6.295859237897116,156.25,160.3328574044364,0.012374127464743978,1
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0,163.46785736083984,160.60636896852563,47.65644027577932,163.2280014038086,5.578691316722868,174.38538403725434,152.07061877036287,1.0625272450000691,2.869871296650137,6.401412537421425,155.97000122070312,159.4357147216797,-0.02412918116444951,0
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0,163.0614286150251,159.73751928444096,43.4219624954841,163.0165008544922,5.848230593366346,174.7129620412249,151.3200396677595,0.4737763583542005,2.39065230899095,6.820480854115779,157.89999389648438,157.46428571428572,-0.007657814938185514,0
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0,162.35142844063895,158.82718386813008,37.98355178693175,162.5610008239746,6.269529046764076,175.10005891750276,150.02194273044643,-0.087025334474589,1.8951167802978424,7.341639901103586,154.08999633789062,155.69857134137834,0.003466083098578876,1
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0,161.10428619384766,158.10889301123356,24.20213749324762,161.8585006713867,6.472046329262806,174.80259332991233,148.9144080128611,-0.4831290335336007,1.419467617531554,7.260304309694974,152.91000366210938,155.2414289202009,0.018182959083295147,1
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0,160.05142865862166,157.85837337340763,29.841339401793405,161.4525001525879,6.561594920980295,174.5756899945485,148.3293103106273,-0.5653973785346125,1.0224946183183208,6.771907420240219,153.44000244140625,155.2557133265904,0.0641362385360078,1
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0,158.79071371895927,159.2154891222154,44.44960922643915,161.56949996948242,6.622626869367367,174.81475370821715,148.3242462307477,0.3648293785530541,0.6747144009534544,5.034615727255493,159.9199981689453,157.24857003348214,-0.10616537682095861,0
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0,157.677857535226,157.80009138638874,35.51506529676064,161.01050033569337,7.225977956703816,175.462456249101,146.5585444222857,-0.5036671032836182,0.4390381001060398,5.456002561782205,166.25,155.92000034877233,-0.030484512740472258,0
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0,155.97642953055245,155.96941351143275,28.18680460323905,160.0715003967285,8.13712252088854,176.3457454385056,143.79725535495143,-1.5397406927772297,0.0432823415293859,5.733446244781627,148.60000610351562,154.4885733468192,-0.015339811213403554,0
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0,154.30428641183036,154.08815845795525,28.400059244341804,158.61950073242187,8.676280090511483,175.97206091344484,141.2669405513989,-2.5102291894379505,-0.4674199646640813,6.208551381802125,144.07000732421875,152.91000148228235,-0.008106540896211323,0
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0,153.1664297921317,152.30440489207686,32.947970458489266,157.10650100708008,9.040000693651146,175.1865023943824,139.02649961977778,-3.3337142291117914,-1.0406788175536237,7.13777745606498,141.86000061035156,151.0914306640625,0.006751452653783074,1
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0,152.1328582763672,150.88515139474788,34.65534203662112,155.54950103759765,8.874961627746796,173.29942429309125,137.79957778210405,-3.865120538066435,-1.605567161656186,7.701056645945446,140.7100067138672,149.01000322614397,0.02428351230041903,1
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0,151.336430140904,150.11379868925025,38.953833595356144,154.25350112915038,8.375393448006138,171.00428802516265,137.5027142331381,-3.963001405447869,-2.077054010414523,7.818181668865956,141.66000366210938,146.89286150251115,0.03252929718924924,1
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400.0,150.8971448625837,150.07462650724605,44.399929972378,153.53550186157227,8.090303704849614,169.7161092712715,137.35489445187304,-3.618001971625688,-2.385243602656756,7.709831362632544,145.10000610351562,144.54571969168526,-0.012481713286328633,0
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0,150.18643079485213,149.79134256604556,40.92980983678796,152.53850173950195,7.429930040339682,167.39836182018132,137.67864165882258,-3.455647095100716,-2.599324301145548,7.469495291133366,149.82000732421875,144.45286124093192,-0.004055362332561985,0
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0,149.70500292096818,149.46583103770823,43.47405857320232,151.6425018310547,6.8734667617840985,165.3894353546229,137.89556830748649,-3.336927904865888,-2.746845021889616,7.415557143173448,147.9499969482422,144.9214324951172,-0.02524602013310928,0
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0,149.04214586530412,148.68772088372214,41.435954195463474,150.99200210571288,6.990250687567482,164.97250348084785,137.01150073057792,-3.5026388599817158,-2.898003789508036,7.521040227834647,147.35000610351562,145.1742902483259,-0.030146916966183546,0
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0,148.03214590890067,147.43602517279356,37.80613967609152,150.15050201416017,7.343274080065451,164.83705017429108,135.46395385402926,-3.9379665194872473,-3.1059963355038787,7.828180871213719,143.6300048828125,144.97286115373885,-0.031586568979747875,0
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0,145.00285993303572,144.77123544836357,27.620751185422108,148.22650146484375,8.078396589262923,164.3832946433696,132.0697082863179,-4.797294377113673,-3.630633134869726,7.424474250534804,138.83999633789062,143.11285836356026,0.029873973029155954,1
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400.0,143.05143083844865,143.99240307868592,24.51492144286638,147.2780014038086,7.996067816974079,163.27013703775674,131.28586576986044,-4.833596431265391,-3.87122579414886,4.37406984574862,134.89999389648438,141.55714198521204,0.0033110684381931765,1
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0,142.39357321602958,143.37874925348092,37.35237307363651,146.5430015563965,8.012548432956002,162.56809842230848,130.5179046904845,-4.7702587992949645,-4.051032395178081,4.162865607544881,138.92999267578125,140.33428519112724,-0.012841619154679074,0
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0,141.93143027169364,142.6082501668189,40.39204241098741,145.7775016784668,8.103074030114295,161.9836497386954,129.5713536182382,-4.809064862037616,-4.202638888549988,4.318659334288865,139.38999938964844,138.9414280482701,-0.0007994230048856688,0
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400.0,141.61928776332311,141.92581754366492,43.078881686170725,144.9800018310547,8.094133421187356,161.1682686734294,128.79173498868,-4.79343929194053,-4.320798969228096,4.479163129448117,137.60000610351562,138.0642852783203,0.006255004552998766,1
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0,141.45071629115515,141.44904268497837,46.227622200747625,144.08600234985352,7.766983767976368,159.61996988580626,128.55203481390078,-4.6579669100763965,-4.388232557397757,4.559700666539644,137.49000549316406,137.92857142857142,0.02009395487280896,1
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0,141.41285923549108,141.40650431135626,49.19963979873708,143.14650268554686,6.830905022992186,156.80831273153123,129.4846926395625,-4.276979051178216,-4.365981856153849,4.560029542753977,138.35000610351562,138.2557155064174,-0.03464889974112062,0
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300.0,139.91571589878626,140.29164188956628,27.24531408599429,141.10200271606445,4.082045002543428,149.2660927211513,132.9379127109776,-4.2130189052202525,-4.309114868515694,3.873585035517619,137.72000122070312,138.27428981236048,0.006899494603032297,1
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700.0,139.14642987932478,139.8767553277283,31.373212395989757,140.75750198364258,4.109028781151403,148.9755595459454,132.53944442133977,-4.098838256726708,-4.267059546157897,3.158747186062111,136.24000549316406,137.95857456752233,0.035573736283440294,1
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400.0,138.76857212611608,140.1678542918437,42.03071986171005,140.7675018310547,4.112095281792022,148.99169239463873,132.54331126747064,-3.573381937406509,-4.12832402440762,2.302193472843681,137.17999267578125,138.59571620396204,-0.0005631552332083789,0
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300.0,138.65071432931083,140.40947314993642,47.20810662458581,140.83100128173828,4.120956817101917,149.0729149159421,132.58908764753446,-3.1273592471126506,-3.9281310689486255,2.064097472344373,142.05999755859375,139.23714338030135,0.014156992718060257,1
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700.0,138.98571450369698,140.88687746236678,58.611826201173855,140.947501373291,4.1781640006767065,149.3038293746444,132.5911733719376,-2.5819291894010803,-3.658890693039117,2.510007378643164,141.97999572753906,140.04285757882255,-0.018265190516555396,0
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900.0,139.16571480887276,140.94996054876475,54.2857202172145,140.7605010986328,4.064684307972365,148.88986971457754,132.63113248268806,-2.3349752124508143,-3.3941075969214567,2.5879035281817178,143.99000549316406,140.07571411132812,-0.07420773519999468,0
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600.0,138.85357230050224,139.333258182409,37.374695852116005,139.34500045776366,3.5733543619294053,146.49170918162247,132.19829173390485,-2.9257607184292738,-3.131117381641752,3.241540429419117,138.58999633789062,139.43285478864397,-0.023916843968819768,0
2024-12-10,127.73999786376952,131.55999755859375,127.06999969482422,131.55999755859375,38907200.0,138.02142933436804,137.78749013992373,33.15987252141203,138.36450004577637,3.9335046324889578,146.2315093107543,130.49749078079844,-3.604284028021681,-3.2257507109177377,4.386411820224616,130.8699951171875,138.08428410121374,0.022389292998080457,1
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100.0,136.99714279174805,135.94660381360524,40.30942919710912,137.25549964904786,4.4042076052737125,146.0639148595953,128.44708443850044,-4.055890165896045,-3.5000690084835675,5.203672086739803,130.14999389648438,134.75714220319475,-0.02825422870563643,0
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700.0,136.17999976021903,134.7417237934058,35.096409018027074,136.65900001525878,4.952119531193133,146.56323907764505,126.75476095287252,-4.424154329777394,-3.684886072742333,5.83483346164546,130.60000610351562,132.31714194161552,-0.0017335215062233011,0
2024-12-16,126.69000244140624,127.76000213623048,123.12000274658205,126.01000213623048,42090300.0,135.1485710144043,133.66816094647254,29.84367205807368,136.24850044250488,5.423452392838062,147.095405228181,125.40159565682876,-4.679812625868436,-3.8838713833675538,6.159747276387131,126.91000366210938,130.22142791748047,-0.01318182781717292,0
2024-12-17,125.0199966430664,127.08000183105467,123.1500015258789,124.4499969482422,43314900.0,134.2414278302874,132.51507237268507,31.36737769079798,135.55300064086913,5.929752718664256,147.41250607819765,123.69349520354062,-4.960003347449828,-4.099097776184009,6.666260441238439,126.69000244140624,128.28285653250558,-0.028875324571185246,0
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400.0,133.18214198521204,131.0343965446083,29.52224132554593,134.65400085449218,6.638068721241534,147.93013829697526,121.37786341200912,-5.410978385945214,-4.36147389813625,7.455763336055726,125.0199966430664,126.93142918178012,-0.02083853333645036,0
2024-12-19,118.87999725341795,123.37999725341795,118.4499969482422,122.16000366210938,46160700.0,131.87499945504325,129.4138099724496,25.793683231517363,133.7180004119873,7.468648425330441,148.6552972626482,118.78070356132642,-5.904466709266615,-4.670072460362323,8.261575196559008,121.41000366210938,125.66571480887276,0.0027759239458193807,1
